"V1","V2","V3","V4","V5"
0.519511845428497,0.713619850808755,0.435555367730558,0.416664487915114,0.313527486054227
0.936279664980248,0.949800794944167,0.255811149952933,0.699189716484398,0.732152535812929
0.714460120303556,0.237738914322108,0.401457335567102,0.662539204815403,0.68720881594345
0.868024776922539,0.246401152806357,0.67398479860276,0.361891615204513,0.0461275724228472
0.795940899988636,0.424764089984819,0.254820622503757,0.906296458328143,0.670388517202809
0.101087611867115,0.437690128106624,0.324832258978859,0.140578413149342,0.714186656754464
0.576733449939638,0.625242256559432,0.467336989706382,0.542632585624233,0.20673454971984
0.864554371451959,0.429232405032963,0.283344717230648,0.500464104115963,0.437380774412304
0.497623967472464,0.709761373465881,0.615735078463331,0.862635916564614,0.4067883703392
0.147115849656984,0.0314157912507653,0.81463899393566,0.439438625006005,0.318467686884105
0.608710869913921,0.605465858243406,0.921757788630202,0.0368405561894178,0.879050560994074
0.571288292994723,0.998851511394605,0.717678329907358,0.8433048047591,0.910708718933165
0.423141268780455,0.39823554828763,0.482856337912381,0.302098913816735,0.648283304879442
0.767990387743339,0.451435867697001,0.732236422598362,0.0424082351382822,0.160447632428259
0.317155322059989,0.827615567017347,0.2565209697932,0.268540176795796,0.753070696489885
0.328150050481781,0.123037677258253,0.881144022103399,0.573645584983751,0.244638653704897
0.146161672193557,0.568899741861969,0.188280462520197,0.655083878431469,0.403621465433389
0.432671249378473,0.375665914267302,0.862756457878277,0.717818030854687,0.144310427363962
0.873554942430928,0.304660468362272,0.00382399163208902,0.690927323419601,0.795945623656735
0.794608266558498,0.773436627117917,0.189081730088219,0.651546571636572,0.264654008438811
0.360799403628334,0.239419606281444,0.450680250534788,0.107983481138945,0.499125052010641
0.944122226443142,0.673367000650615,0.30926013039425,0.203515315894037,0.254653297364712
0.848342132987455,0.136549868853763,0.4034538785927,0.196805676212534,0.776624222984537
0.228064918890595,0.780979271279648,0.060516201891005,0.693845233879983,0.778797505190596
0.661260885652155,0.118863958632573,0.480872223852202,0.375551428645849,0.585576263256371
0.940499606309459,0.769067072309554,0.0838390910066664,0.719950468279421,0.480546751758084
0.223191106924787,0.850725752068684,0.372403150191531,0.388816168066114,0.186970800627023
0.181121085770428,0.924859228311107,0.937269433867186,0.0366183316800743,0.993585379095748
0.220807250589132,0.328083203407004,0.238399066030979,0.81500271265395,0.885984014021233
0.0758058093488216,0.260950637981296,0.77740200702101,0.552347069140524,0.641460708575323
0.631980607053265,0.425861139781773,0.00265480671077967,0.503786984132603,0.423730765236542
0.124930910300463,0.184081386076286,0.237246272386983,0.989893779391423,0.76001425459981
0.320615131407976,0.346602600067854,0.157548388000578,0.676516029518098,0.324465265963227
0.886975350556895,0.336201690603048,0.336186550091952,0.652652285294607,0.226379261119291
0.940008709207177,0.814292611321434,0.613101026974618,0.82998527912423,0.841893064323813
0.317639331100509,0.0984684615395963,0.691004853928462,0.613175383303314,0.6012125487905
0.729355522431433,0.172588871559128,0.069817210547626,0.220740898745134,0.536364658735693
0.788505898090079,0.080589828081429,0.59455134626478,0.565489347791299,0.0761149872560054
0.759051031665877,0.685999623499811,0.641353318002075,0.520834831986576,0.887741494225338
0.288021041080356,0.115867325337604,0.610326281283051,0.921231038402766,0.360252048587427
0.143120288150385,0.105618272908032,0.251639630878344,0.00469314283691347,0.516732653137296
0.782275225734338,0.11144615476951,0.937349400483072,0.961358457803726,0.826956561999395
0.97455195360817,0.465027793543413,0.834917393047363,0.24836101802066,0.409388278611004
0.269176671747118,0.348923272453249,0.602821353822947,0.93051703972742,0.455145877320319
0.61139660468325,0.96826236974448,0.103077274980024,0.0073104347102344,0.361731595825404
0.935122378636152,0.29375160112977,0.347981304163113,0.925272959051654,0.335116739617661
0.126087494427338,0.834133007563651,0.36955614737235,0.447685765335336,0.184070791117847
0.680847643176094,0.523039177292958,0.144612655742094,0.366641488624737,0.0699337951373309
0.297160448506474,0.901332226814702,0.513393958332017,0.0420683838892728,0.166972072329372
0.485758691327646,0.618779752170667,0.340994417667389,0.450931448955089,0.469534562435001
0.421975081320852,0.415590683696792,0.450233623152599,0.466312214033678,0.345617377199233
0.828561194241047,0.923255695030093,0.886349975597113,0.501985928509384,0.798981728265062
0.975539589300752,0.149223589804024,0.566605265717953,0.963110101176426,0.566386999096721
0.497812575893477,0.73154248483479,0.746652597561479,0.585892750648782,0.253507396904752
0.34596287785098,0.777382605941966,0.902445143321529,0.831851407885551,0.763089954387397
0.588772210059687,0.718233479419723,0.0683791323099285,0.784850026015192,0.0769332910422236
0.353978511411697,0.93433176050894,0.632679463829845,0.873716921545565,0.529769458342344
0.22357132891193,0.785174859454855,0.763886926462874,0.771377037046477,0.129104840336367
0.669868706725538,0.111105291871354,0.104573432123289,0.15991691313684,0.842901338590309
0.406804552767426,0.105390630895272,0.219532068353146,0.745401056017727,0.419477567076683
0.174203164177015,0.613789489958435,0.767664658371359,0.189374939538538,0.996778596425429
0.957018425688148,0.47722224611789,0.579386942554265,0.189588443841785,0.0118396615143865
0.175816242117435,0.530600021360442,0.343694631243125,0.601340450812131,0.357768592657521
0.41939305444248,0.440342681016773,0.141449848655611,0.00240484066307545,0.473201129818335
0.680644766893238,0.168126316042617,0.419606379698962,0.0704136972781271,0.349339095875621
0.348357357550412,0.846010978333652,0.466299079591408,0.745139305712655,0.111126078292727
0.755121626891196,0.888212107354775,0.412277343450114,0.843531870516017,0.0470244896132499
0.202049101004377,0.626016066409647,0.0209747988265008,0.441584432031959,0.168528296984732
0.014178880257532,0.13738867174834,0.695099564502016,0.730760086094961,0.605584390694275
0.307486415375024,0.992347315419465,0.679944284725934,0.807733385823667,0.735672502312809
0.662236808799207,0.622678302228451,0.567237508716062,0.860045569716021,0.761730936123058
