"V1","V2","V3","V4","V5","V6","V7","V8"
0.584523857338354,0.684065892128274,0.350182651542127,0.76768063986674,0.883208419661969,0.882041555596516,0.757787353359163,0.811120012775064
0.0876293850596994,0.784468285972252,0.833549787523225,0.849627398652956,0.996506185038015,0.751822173828259,0.589374375296757,0.504570655757561
0.503214702242985,0.44440062972717,0.373456020839512,0.00769180827774107,0.0333422487601638,0.35778806800954,0.341664842097089,0.853828226681799
0.717544475570321,0.0467344312928617,0.137479105265811,0.143606472527608,0.597452108049765,0.154659766936675,0.817140870029107,0.238824957981706
0.33149724570103,0.671434694901109,0.551805050810799,0.561643788823858,0.237145524471998,0.557720162672922,0.126892590429634,0.498894605785608
0.253876879578456,0.163136541843414,0.717321706237271,0.792110819369555,0.410410594195127,0.566637181211263,0.452162906294689,0.413205771008506
0.0316704087890685,0.282978900475428,0.627793796826154,0.59481776622124,0.0090524279512465,0.368185241706669,0.153838923899457,0.513118253555149
0.735082056140527,0.114796186797321,0.905257289065048,0.531712268013507,0.276930355932564,0.284119614167139,0.200193574652076,0.434596393723041
0.876726419664919,0.305092289345339,0.497124234447256,0.579974363790825,0.629985671723261,0.647461244137958,0.478574562352151,0.316787692252547
0.335402241209522,0.560516061494127,0.555952814174816,0.0778425270691514,0.083320653764531,0.659674967406318,0.545428581302986,0.868147403467447
0.736658747773618,0.0060699840541929,0.185868347994983,0.354995670029894,0.364131800830364,0.333503669826314,0.286894269054756,0.216571329161525
0.597325257025659,0.72983014723286,0.480359200621024,0.595165550941601,0.738631850108504,0.939894838258624,0.930656515760347,0.56557671003975
0.81818320020102,0.01716543501243,0.18466359982267,0.706201331457123,0.241642595734447,0.150649223476648,0.731261100387201,0.0844436576589942
0.446027408819646,0.755287595791742,0.450180207379162,0.372971218312159,0.371160120936111,0.722591364756227,0.941257475642487,0.00502486922778189
0.963113177102059,0.686639917315915,0.848465317394584,0.391875550849363,0.572833754122257,0.102809161413461,0.438945637550205,0.835037121316418
0.738119365414605,0.0873802590649575,0.863894050242379,0.108300419989973,0.359479306032881,0.813359022606164,0.371131400344893,0.908824848476797
0.319013146683574,0.447206187527627,0.289831032045186,0.982365595176816,0.32080406579189,0.0277516762726009,0.333001603605226,0.593099699122831
0.0321068968623877,0.447275948012248,0.999907375546172,0.87162252003327,0.229373855050653,0.797498397994787,0.80501570715569,0.785339216003194
0.59894836647436,0.598962244577706,0.257700637215748,0.585974523099139,0.333751986268908,0.225371098145843,0.340870912419632,0.841188953025267
0.674687625374645,0.562032023677602,0.986058635869995,0.304207511246204,0.639077791711316,0.91316907806322,0.74335613544099,0.962255907943472
0.965463986853138,0.00143290706910193,0.199982658959925,0.104633598821238,0.394181706709787,0.498976655304432,0.992504348047078,0.841534480452538
0.896258716704324,0.298181022750214,0.290601121727377,0.888304017949849,0.337257963838056,0.731027481146157,0.266709370538592,0.510061430046335
0.99436245765537,0.544219770934433,0.132243655156344,0.794724802486598,0.74879965884611,0.212594025302678,0.630338742164895,0.899292930727825
0.313064392656088,0.421542352298275,0.240135344909504,0.0462111553642899,0.995696261059493,0.894840231630951,0.447618535254151,0.995061651803553
0.0659738928079605,0.450680127367377,0.787990514654666,0.422578082419932,0.436601244146004,0.304362965282053,0.863936007255688,0.826882963534445
0.0565413285512477,0.400340990163386,0.495550051564351,0.368949516676366,0.941286148270592,0.293247923953459,0.925740885082632,0.662087638163939
0.856664853403345,0.692189680179581,0.118749015033245,0.840357118053362,0.384909893386066,0.740707330638543,0.319671286968514,0.313890008023009
0.570718993199989,0.0126184218097478,0.353571070125327,0.00913532264530659,0.527276882203296,0.631416901014745,0.76102534099482,0.120443012565374
0.447477095760405,0.0997700640000403,0.181446567643434,0.69833458121866,0.303126075537875,0.371432813117281,0.585199697641656,0.512896813452244
0.748458129120991,0.52269995608367,0.0785902116913348,0.891030668979511,0.300102314446121,0.898724589729682,0.15016695833765,0.879013060359284
0.706328375265002,0.553168986458331,0.719057788839564,0.469818620942533,0.764639124041423,0.583792433375493,0.490983197232708,0.454809697112069
0.186651992611587,0.165741563308984,0.188645520247519,0.140819342574105,0.620802797144279,0.019342873012647,0.159066354623064,0.243595192208886
0.541281051002443,0.0413456703536212,0.0766438492573798,0.86896101757884,0.0626808032393456,0.99990620650351,0.528320816345513,0.676147933118045
0.37033802527003,0.196939409011975,0.312801880761981,0.420658323680982,0.72884947154671,0.594881733413786,0.283869717968628,0.688239485491067
0.1366491781082,0.964095546631142,0.57467911625281,0.585380616597831,0.990308910375461,0.855545147322118,0.366962828207761,0.757401356706396
0.211179626174271,0.11137927416712,0.536144560202956,0.656456569908187,0.619912723777816,0.437530803261325,0.706326611805707,0.918791966978461
0.684795554028824,0.299600277328864,0.41001860727556,0.299967053811997,0.714203925337642,0.968035236233845,0.560629901709035,0.342029623454437
0.41858675586991,0.115291528170928,0.584731071954593,0.741409237030894,0.310169096104801,0.586362365167588,0.868713468080387,0.657581381266937
0.850484754191712,0.0853511288296431,0.979498389409855,0.702787587186322,0.914985706564039,0.585593970026821,0.0481627117842436,0.30938394414261
0.982729371869937,0.7915723787155,0.620644382899627,0.846878239419311,0.0934087638743222,0.845726320752874,0.509656781330705,0.58774624299258
0.884712359635159,0.148849987192079,0.6084581525065,0.656819497700781,0.49458066932857,0.821170164970681,0.332995780045167,0.967360277660191
0.41983771440573,0.331024399027228,0.93118051905185,0.578373667318374,0.842867088271305,0.613797897938639,0.867174193961546,0.193066113162786
0.77763782418333,0.254852285608649,0.581155242864043,0.874349735677242,0.50632723653689,0.973885268205777,0.292985647451133,0.70902114151977
0.289504024898633,0.521683850791305,0.376782242208719,0.737833988154307,0.8145452439785,0.817392857279629,0.751952518010512,0.479114376241341
0.807730122236535,0.744139287853613,0.772623774362728,0.467042961157858,0.81407056748867,0.531963424989954,0.87668268266134,0.300566042773426
0.532016170676798,0.249384554335847,0.132679663132876,0.883134025381878,0.669352669036016,0.648972218157724,0.324100145604461,0.295517129590735
0.389817935880274,0.610854136757553,0.733717021765187,0.598075687419623,0.875025500543416,0.780983564909548,0.637840484268963,0.575088730081916
0.558325252262875,0.960516264429316,0.235410009277984,0.545888117514551,0.236319199670106,0.603556723566726,0.299991987645626,0.561590280383825
0.653631346067414,0.828840928617865,0.780134211760014,0.671134020201862,0.611492316704243,0.846718341577798,0.979648847598583,0.0686266669072211
0.694156892364845,0.209189390065148,0.386475193081424,0.564623051788658,0.859492126852274,0.354301440529525,0.664683194132522,0.209119779989123
0.156865786761045,0.049382466590032,0.380195172969252,0.600522228749469,0.796711148694158,0.0976825740654022,0.79631310631521,0.028600862249732
0.738330045947805,0.755385283846408,0.580471251159906,0.526940782088786,0.869459737325087,0.434858027845621,0.843262051930651,0.736494087381288
0.886910576140508,0.64530521328561,0.978371537290514,0.979083233280107,0.243506126338616,0.805355975870043,0.903290385613218,0.274918662849814
0.459776412462816,0.0490083582699299,0.619616150856018,0.709789774613455,0.112249332480133,0.0739495062734932,0.889849680941552,0.298325738403946
0.402019049040973,0.392501543043181,0.350340131437406,0.107556008035317,0.963101393310353,0.712600842583925,0.217099159024656,0.947908221976832
0.848562739323825,0.477400983916596,0.780350690241903,0.734950347803533,0.550085602561012,0.161316587589681,0.601204607635736,0.49314161692746
0.625555457780138,0.337669246364385,0.566133668646216,0.950603883713484,0.582568472018465,0.0365995198953897,0.538299787556753,0.417082452448085
0.147018715040758,0.231575545389205,0.971124412957579,0.407683147815987,0.0352688005659729,0.900544743752107,0.998259351821616,0.626846600789577
0.828589787939563,0.148539396701381,0.0228073827456683,0.387961108004674,0.857977257343009,0.527384396409616,0.662952037295327,0.874913976062089
0.0399420079775155,0.340464168926701,0.956352646462619,0.0950485435314476,0.378828437067568,0.524664580821991,0.821412622230127,0.299095407361165
0.141406495589763,0.228034844854847,0.997221360681579,0.786459635011852,0.787708756979555,0.222760980483145,0.0290595258120447,0.749153835466132
0.588045612676069,0.027284883428365,0.991688576992601,0.0218831792008132,0.753639017930254,0.393694791710004,0.0383987922687083,0.448076343163848
0.779066032031551,0.453150360845029,0.1295992503874,0.975357132265344,0.835335954325274,0.237748269690201,0.607566770864651,0.464901148341596
0.843783329240978,0.106821273919195,0.498371174093336,0.310597582021728,0.581270013935864,0.116695899283513,0.435029037995264,0.411123837577179
0.85974546498619,0.0669017455074936,0.822073130635545,0.133597402833402,0.223770052427426,0.834137878613546,0.954753772122785,0.826020448002964
0.0537403270136565,0.348954998422414,0.426320200553164,0.125171539839357,0.967491161311045,0.54327248595655,0.418504969915375,0.928188410354778
0.369970546802506,0.622792666079476,0.0959606356918812,0.115505979396403,0.988890188978985,0.97442006226629,0.43451867531985,0.557813875842839
0.466626194072887,0.081517644925043,0.225358994677663,0.637050406541675,0.792431339388713,0.248257878469303,0.759674831060693,0.325688589597121
0.107108206953853,0.764187110122293,0.366178275318816,0.563548640580848,0.448160093510523,0.591537659987807,0.131681828293949,0.54362506349571
0.987795355264097,0.085188205121085,0.699827768141404,0.802036557812244,0.207690246868879,0.055474613327533,0.634293680312112,0.679980542743579
0.119240363594145,0.0532155600376427,0.235881748143584,0.442651682067662,0.767530047567561,0.798627872485667,0.826701213838533,0.303755700588226
0.67670575180091,0.742118468973786,0.231868082890287,0.745181300444528,0.818937772186473,0.742678898852319,0.116830346174538,0.175626863492653
0.724322938360274,0.247278241673484,0.41831861785613,0.487939845304936,0.237100252415985,0.141708110226318,0.194213548209518,0.783456776058301
0.690514602232724,0.305021681357175,0.856513280421495,0.156216070754454,0.935442853718996,0.334147697081789,0.480081528658047,0.116321199107915
0.0567662212997675,0.385161580285057,0.323418823769316,0.0357324490323663,0.98689848696813,0.31708105886355,0.299217835301533,0.564401206793264
0.242807769682258,0.757120572729036,0.71033855387941,0.730199497425929,0.594733206089586,0.235981034813449,0.475203188834712,0.774542117957026
0.469247508328408,0.174421379808336,0.508550803409889,0.259140325244516,0.284328134031966,0.999897947069257,0.77221215213649,0.58339364384301
0.69096652395092,0.949204836506397,0.176713051041588,0.196278624236584,0.294011630117893,0.322869150200859,0.826574656646699,0.119992051040754
0.741250531980768,0.97823626245372,0.706748526543379,0.970534645719454,0.239447258878499,0.382658751681447,0.368955907179043,0.128439540509135
0.205220143077895,0.89962147269398,0.338231877423823,0.500556251034141,0.0733524963725358,0.417552379658446,0.511744703166187,0.424114913213998
0.501868922030553,0.99913927167654,0.231391561683267,0.50152876554057,0.707309276331216,0.136795831145719,0.0539420165587217,0.784712762339041
0.725081070559099,0.0208796830847859,0.299170378828421,0.0262775886803865,0.668819812359288,0.432530115591362,0.536506638629362,0.683487993199378
0.0438483657781035,0.624601219547912,0.824441267177463,0.74343074276112,0.595473122084513,0.315979501698166,0.475498818792403,0.735553972888738
0.608082370134071,0.120041859336197,0.516284486744553,0.345085458364338,0.646480090217665,0.766557453200221,0.399311797460541,0.627611102536321
0.344587764935568,0.267506652977318,0.489444996695966,0.0124165578745306,0.83346158079803,0.667770246509463,0.190981005551293,0.973811150528491
0.578980973921716,0.448895471170545,0.659274628153071,0.131360810948536,0.651960188755766,0.2970526216086,0.807976068463176,0.172199775464833
0.20276928297244,0.507859807694331,0.279779474483803,0.508789705578238,0.518422542605549,0.447864910122007,0.118221897631884,0.184969351394102
0.167634108569473,0.688266147160903,0.446231569396332,0.730405439855531,0.335731957107782,0.709532759152353,0.631919967709109,0.330483139259741
