"V1","V2","V3","V4","V5","V6"
0.0256477410439402,0.505645536351949,0.868401103187352,0.949178736191243,0.908622982446104,0.695612747222185
0.924917650874704,0.458103858167306,0.194060645764694,0.910740908700973,0.804324012016878,0.865369642386213
0.208315541036427,0.488812940428033,0.744981311727315,0.291800848674029,0.634769116062671,0.332791428081691
0.731826663017273,0.0229804574046284,0.536272075725719,0.409054399235174,0.271471725543961,0.228800832759589
0.27306754863821,0.00683226576074958,0.47465061978437,0.207543817115948,0.500254923477769,0.420583339873701
0.315235814545304,0.788966833148152,0.442311832914129,0.926886334782466,0.844861556310207,0.447787774493918
0.0577553021721542,0.849523770390078,0.0502093085087836,0.291916973888874,0.740632577799261,0.57223336561583
0.511793257202953,0.966756403213367,0.665192093234509,0.791947746183723,0.99930691276677,0.357666684314609
0.392556408885866,0.274483497953042,0.814907301682979,0.338984198635444,0.800992421107367,0.561300290981308
0.434031516080722,0.791563865030184,0.498070408590138,0.578231367748231,0.46468222560361,0.550594486063346
0.707520567113534,0.171274669468403,0.847760411677882,0.25922143785283,0.887006469303742,0.9626860904973
0.2753649384249,0.980673628859222,0.468137818388641,0.197411550208926,0.241106574656442,0.582877930253744
0.400417806115001,0.59631629101932,0.849896927829832,0.873085223138332,0.0424408514518291,0.279469765722752
0.78532847110182,0.0950493637938052,0.0683397671673447,0.392151497071609,0.354838602710515,0.961861407617107
0.432270095916465,0.624711730517447,0.987172581022605,0.780906600179151,0.139671489363536,0.757860417710617
0.465161321219057,0.863451134413481,0.460173272294924,0.199922971660271,0.937767727300525,0.0744909991044551
0.693318690406159,0.111864242469892,0.528918978292495,0.409243009053171,0.293778633000329,0.745507360901684
0.944618726614863,0.838132094126195,0.642750742146745,0.283484503626823,0.107293501496315,0.448610150720924
0.992310415720567,0.271160069853067,0.803403974277899,0.324669755995274,0.530711594270542,0.614387509878725
0.394248642493039,0.178980836179107,0.59317508735694,0.377493874169886,0.912366587202996,0.887355821905658
0.741380757885054,0.242597141535953,0.399057584814727,0.900461234617978,0.840560531476513,0.441710028797388
0.658116937614977,0.172467505792156,0.913704889127985,0.453476132592186,0.0162495898548514,0.834380492568016
0.15384945156984,0.247771605150774,0.963030457729474,0.591733559733257,0.0321094449609518,0.461719010956585
0.181366743752733,0.183225170942023,0.0493615397717804,0.785433796932921,0.395161486463621,0.0885127719957381
0.341634430224076,0.0114946209359914,0.676255865488201,0.440824600635096,0.245529328007251,0.003086700104177
0.669559153495356,0.0219504409469664,0.0413295540492982,0.28141509462148,0.376771333161741,0.0999410192016512
0.777059676125646,0.334815169451758,0.13874667393975,0.313730756752193,0.388638137374073,0.632336993468925
0.108187361387536,0.330468168715015,0.92871115449816,0.560884036356583,0.0354108638130128,0.151238816324621
0.768041701288894,0.132435958599672,0.110026065260172,0.553343418519944,0.560868272092193,0.612182723823935
0.56926712137647,0.119676924543455,0.749361938796937,0.656888983678073,0.236749095842242,0.262935002567247
0.687429873738438,0.469246913213283,0.276824325788766,0.885624218732119,0.741445207269862,0.819556619040668
0.302852332126349,0.934474659152329,0.961848260136321,0.77608216763474,0.09318388835527,0.232597136171535
0.966232163831592,0.771276221843436,0.0161096076481044,0.792639136081561,0.371086362516508,0.505310046486557
0.769455698784441,0.02937351167202,0.461501695914194,0.57023195642978,0.101680470863357,0.488501805113629
0.133643431356177,0.427730080438778,0.0969738983549178,0.545938699506223,0.798959025647491,0.426212284713984
0.426285384921357,0.59168469067663,0.720684060594067,0.860836818814278,0.816878616809845,0.19282995373942
0.364441779209301,0.0714326247107238,0.771832063561305,0.415145919891074,0.234091883525252,0.340050053782761
0.909685633610934,0.479651930276304,0.674774598097429,0.535754002630711,0.552764220861718,0.186983800958842
0.561784849734977,0.425037065288052,0.533074074890465,0.803085800260305,0.77219487214461,0.154922469519079
0.305903499247506,0.780948180239648,0.913747567450628,0.739675023360178,0.39504904509522,0.911793635459617
0.00737922475673258,0.412294135196134,0.0599543901626021,0.095743520418182,0.547480775043368,0.168865541694686
0.190892041195184,0.651361072435975,0.624616709304973,0.705698911100626,0.734898808645085,0.078876428771764
0.739386561093852,0.107223322149366,0.520364253548905,0.687237984500825,0.645365778356791,0.910565761383623
0.0684763565659523,0.166236482094973,0.992566955974326,0.911706006154418,0.220718186814338,0.995815003057942
0.695127291139215,0.430421398486942,0.406247240491211,0.985138316405937,0.506813727552071,0.861478907754645
0.719635403016582,0.509519410552457,0.658561255782843,0.241475635673851,0.0580548702273518,0.67596836714074
0.0486683789640665,0.643392204074189,0.528468950884417,0.523975445423275,0.615087039535865,0.256231152452528
0.057763836113736,0.907329082954675,0.571044486481696,0.940069562988356,0.458195748738945,0.241695122327656
0.959291879320517,0.479699603049085,0.542159896111116,0.890087699750438,0.817415566649288,0.716556330677122
0.955204488709569,0.976625691400841,0.820532949175686,0.135461236583069,0.70755060040392,0.408254751237109
0.595949803013355,0.234633470885456,0.665150953922421,0.465710921678692,0.768567027524114,0.912325040437281
0.188872853061184,0.440986116183922,0.810182226356119,0.78642023098655,0.472700555576012,0.548704581335187
0.0357321545016021,0.532391228713095,0.414833513321355,0.278898331103846,0.112357492325827,0.00713574490509927
0.89810648211278,0.471486814552918,0.0839991169050336,0.582161956233904,0.05030487338081,0.308325724676251
0.131296789972112,0.0172591479495168,0.835945097263902,0.0269637159071863,0.575968996388838,0.752032485324889
0.489454717142507,0.0266910470090806,0.354793678270653,0.101413026219234,0.355622576083988,0.906774124596268
0.047896386589855,0.464787741191685,0.945729518309236,0.596765867201611,0.147216837387532,0.955150351393968
0.604675313225016,0.18079877528362,0.488697357708588,0.572336262557656,0.528284832136706,0.66238152445294
0.596841146238148,0.949477077228948,0.566654514055699,0.971720844274387,0.0527153173461556,0.140803331974894
0.874067578697577,0.0069109636824578,0.904584515374154,0.627667880384251,0.344469465781003,0.958784022601321
0.665822361828759,0.300985414301977,0.849531985586509,0.678624780382961,0.82912951358594,0.856244256487116
0.761462525930256,0.489402018254623,0.943381163757294,0.281056893058121,0.986749889329076,0.305048202862963
0.754624125082046,0.525617115199566,0.209220277611166,0.840860883938149,0.263370239874348,0.945134026696905
0.284882304957137,0.489442717749625,0.558759158710018,0.240188319468871,0.340092454338446,0.0142818426247686
0.66489382693544,0.855986979324371,0.672450366197154,0.268751587951556,0.134508419781923,0.471714742481709
0.188625727314502,0.663649419555441,0.465625385986641,0.0424886106047779,0.456793755525723,0.384299485711381
0.712258873740211,0.0451444126665592,0.572074176277965,0.43639824190177,0.790055792313069,0.736681055510417
0.0202199220657349,0.4746589793358,0.225078705698252,0.283456486882642,0.133837761124596,0.880925638601184
0.244742535753176,0.574242878705263,0.664886248996481,0.262860751478001,0.930867061251774,0.45240002637729
0.587112074252218,0.32895093341358,0.879673483781517,0.594289701897651,0.849551596678793,0.503686136566103
0.675256110494956,0.892504399409518,0.877781498013064,0.323395275510848,0.0598373683169484,0.818205647403374
0.068988046143204,0.341430199332535,0.735344464192167,0.82444056798704,0.216334950644523,0.724795361049473
0.436926197027788,0.784103991696611,0.0228126875590533,0.952340933959931,0.767499223118648,0.8342845805455
0.911086231237277,0.618096630787477,0.931780941551551,0.112218124326319,0.651688538026065,0.742731098318473
0.444299250841141,0.594452036079019,0.700786784291267,0.408578266389668,0.255991042591631,0.218675615731627
0.0315194630529732,0.21972048538737,0.850543032865971,0.303119941847399,0.571258633863181,0.100335154682398
0.202632419066504,0.994247862836346,0.915952977025881,0.4971408538986,0.485481579555199,0.192006165860221
0.252304240129888,0.0746965303551406,0.409961496945471,0.376743006054312,0.407694578636438,0.517796990228817
0.0417308525647968,0.696963683934882,0.534081027843058,0.546237956965342,0.779667634749785,0.582394327735528
0.928158650873229,0.939798040548339,0.450547102605924,0.0323752390686423,0.359059270471334,0.580167058855295
0.103279111208394,0.370544565841556,0.962828723946586,0.763009819667786,0.0161606601905078,0.796125901862979
0.504139662487432,0.722453239839524,0.464955149451271,0.0899734785780311,0.391721150139347,0.0955411428585649
0.160347568104044,0.79371965653263,0.722503904486075,0.542881206842139,0.833143585594371,0.656214706599712
0.0527651980519295,0.338752287672833,0.424673164729029,0.350878595840186,0.0282762518618256,0.917334554018453
