"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.95239411429642,1.22768026669309,0.804937712984133,-0.660855572351826,-1.22319797687434,-0.296104273783198,-0.412156240273689,-1.95868814231115,0.367781720337104
-0.690502602639981,0.16293691558665,0.666174095537185,1.50412779122232,0.485575436929708,-0.946813373755452,-0.324470458487977,-0.417948605687128,0.443133507960722
-1.06570357272567,-1.74621517179453,-1.01377923887855,1.06505964720269,-0.43781166205398,0.658275928507541,-0.152648542997568,1.48951985903163,-0.160122591274851
0.823232800180541,2.63096289553558,-0.654415465307473,-1.09937403666682,0.322129587583942,-0.678181384727357,0.0820616768267697,0.586620554451592,-0.0289626048276214
0.568792118012009,0.31653372657063,0.00292459734291071,1.15714988965974,0.645405993083245,-0.231880227213575,0.027975133818831,0.178475072632946,-1.34972678391281
0.241089578868044,-1.59338078948881,-0.814217878053104,-0.285750689264568,1.0641103942678,-0.0514903217332689,-0.0127065360747441,1.4629482674757,-0.848317769066226
-2.5669656062008,-0.837985905794714,0.153640931907212,-0.904002612004769,-0.341147311597393,-0.596744062235209,-1.30306167266774,-0.627880311298053,-1.30645776372508
0.251957941144285,-0.617174136179579,0.176100681654984,-1.69349898161555,-1.65073068821426,-0.600514369230636,0.351538378898857,-0.70634287394361,0.416893825980622
0.502304546557409,0.613549003152946,-0.770290162928131,-0.891565264102027,0.430901445566803,0.620313525046051,-0.161001743883127,0.688186862416729,-0.874818679746
0.0693075234118444,-0.73536426457421,0.491884146779196,-1.62113065474654,-1.19498260260228,1.39026542382502,0.626679460349202,1.40134194929658,1.10898943130538
0.00267127060595117,-0.114832302545015,0.503637146448773,-1.44826151970698,0.728324936799951,0.332584870860245,-0.453286816712976,0.575846449646456,-2.30965195055849
-0.309513736255526,1.18813693118736,0.205499015390508,1.80967945262414,-0.76489996409998,-0.164390726936701,-0.266035506168754,-1.31628091174831,-0.0264300882239924
0.657151112469138,-1.41619867436183,1.65761302140512,1.30474004127871,0.337173807462502,-1.26112179891104,-0.247722603500104,-0.299239400771935,0.60865168199944
0.322079877553136,1.72177677668219,-0.992717798962658,-0.489475817713729,-0.915752718223155,0.25949978697177,-0.556008886076245,-0.378842809423533,0.855924827492046
-0.105340998078323,-0.878359162797886,0.194064990159454,0.101572701786454,0.847202599916855,-1.19548066161866,0.396401132995229,-0.882095165229728,0.510130852145184
0.891087876812277,-0.620611287592121,-0.527723687426481,0.119927792249579,0.711949761994115,0.486401042101079,1.80482274663396,1.67633341427838,-1.11102905307303
1.17987507441854,0.40174309433978,-0.452966677374058,0.0802826205550644,-0.765331663555644,-0.582648259733076,-0.711283909636317,-1.15748597754921,0.260886440459378
1.06235043062932,0.186251519232248,1.35814163309042,0.426383510420131,1.33448538905113,-0.431604137881855,0.33100714525141,0.823259127456707,1.11216820901315
