"V1","V2","V3","V4","V5","V6","V7"
-0.207225549331126,-3.64952777016718,-2.50659445274085,-2.25700133604822,-0.501226961730293,0.931987184909747,-0.509240559431019
-0.361066871897148,-3.38056809976577,-0.44595485539729,1.31591439731482,1.8035592770372,1.06598951206195,1.52024627738282
-0.230283419045019,0.489874343550356,-1.56996198740179,-1.58724489289317,0.994101979452065,-2.24040509972778,4.5972570450492
4.08770232749778,3.17025209217983,-4.13718505888512,3.53792899826345,-5.594866022699,-0.572660697323964,-0.448151955567687
-0.991039438886046,1.63717303602548,-1.40837649765242,-1.33672111174665,4.50840805589031,-0.235298695675022,-4.39484497126955
-1.90896889011385,-4.54268269084852,2.67745553728519,0.0153215012945746,1.1690994227718,0.851923750472769,0.6020462791164
1.19734662552753,1.55502750649925,2.94088423465104,-2.09707798085155,1.73841469082131,-0.733300328387821,0.565119443042037
-2.64920834345205,-3.15608626553251,-0.160226374912231,-1.53417627516777,0.507147685459673,-2.44064015604546,-0.703115306362764
-2.73602665321373,0.460491581188715,-0.663560962770709,0.128190415123386,2.4709012493602,-2.29325895467811,3.02142611184376
-0.463667755754978,1.39772238503539,-0.572668438251216,-3.76570245273709,0.0978044860431636,2.13230856739557,-0.846047211622197
2.28499774171405,-0.728601829765829,-2.01653220356523,-0.0715350474860027,-1.41474662385329,-2.21786770504299,0.0597067722663764
2.46943540443865,2.06939831207983,-3.15776901013018,-1.72778318274201,2.32260862055583,-0.66575970101684,-0.37651117984286
-1.79784982343692,-1.29040939034218,-4.73567681631686,2.38115520577137,-0.0111632928846591,1.3500030808332,-1.55792790919109
0.291222920714947,2.15327930675523,1.89874749449878,1.57108204653633,-1.33320409098793,0.198862395736158,4.67317644047446
3.44315750283246,-0.326617481345764,2.32823143275875,0.533312580843233,1.30980166406111,-0.900188752803363,1.57268311612731
0.700635688207645,-2.49001181882536,1.49984799186241,-2.42825335379675,3.67187943005679,0.358619208312054,2.61943729120904
-1.33010642407256,-0.953695268260994,-0.0676906435795436,2.0459218289438,1.32385381893739,1.71907039665824,-0.358876252063208
0.793027959869469,-3.53087353693944,1.46905519112862,-1.42723227427652,-0.0543816200726014,-1.20500132179929,-1.39143206606005
-4.40987680278782,-0.47714890641637,0.817480817861357,0.913228921977222,-4.16347478360477,-0.864823549797669,-0.685309177315668
-1.53703913014392,-3.48560550959591,-1.13638002476898,1.17390159110024,-1.66419036385011,1.9469675374996,-2.28522056646812
-3.46962355824308,1.86351926086541,-2.28219010868094,1.00079440307716,1.1930353707797,-1.8335017815285,-3.38850811841391
-0.0767132454923356,1.05743115154858,1.1650125587059,-0.162322317750205,-0.72992813199559,0.673660742047836,-3.34164947101815
4.25890028952743,1.76710960092616,-1.9981595556374,0.79937470949279,2.03337060474688,1.43272272799791,1.49332898390979
4.81864810660546,1.0675101923573,-1.33185106080774,1.0629447197217,1.45726410912675,-4.48040115395512,1.03227249118216
-1.60841046985,-0.260856895905793,1.23330390015834,1.24980848841543,-1.13769043202156,-1.40049283158223,-3.25399627489261
-0.839066149040849,1.90033518870525,0.19434984495002,1.82159830457787,-2.43552777187137,0.335840688680329,-0.594506694688622
-0.185710362259691,0.245748661476411,3.81496888183275,2.82091195799564,0.208338808702074,-0.990752340586757,0.316772667900781
-0.542996749925394,-4.05843232877735,-1.9531063911254,-3.61487480933179,-2.63371187956144,-2.02909496269558,0.196486841557785
-2.13027644527422,0.748194897625814,3.65249891977235,0.81693446095271,1.73439066688693,-2.15293360572891,2.14546284955596
0.0466740309107396,-3.89490063082296,1.41539390405718,-2.07513176064982,-0.688404125493411,-5.57082048826022,-0.0560584447273923
2.71958624011336,-0.0540207449227034,-0.206595788961058,-4.24732147949855,-0.840190291282384,0.905322231821905,-1.76307357769779
0.638280906639318,-1.7774555509005,0.0681080263685342,1.27907932071282,0.986657551393581,-1.93060590836677,3.66780105108275
-1.23549619317528,-2.39381316511907,0.745302851522969,-1.73830979983982,-1.41881524076978,0.91247127732217,-0.853262319271877
2.23667392699545,-5.56564778420588,-0.0252261352376947,-1.16319636950312,-1.09542381685524,2.69303766723207,-1.3553785412041
-0.0530308183308477,-3.52689463430687,-1.68993056649036,-0.0406644032109326,1.52846757248045,2.86630883398869,-0.476486346772581
1.31042729459699,0.357786443677034,2.49502067672673,-1.03025051672587,-0.499842139696902,-1.361105132651,0.758987581684254
-2.35198145061415,-0.870256283865607,0.777890066941371,-2.74347647376045,-1.66680664606332,-2.03125635156668,1.44858120158594
