"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.682980054290965,0.605486855609342,0.409637073753402,0.484909900231287,0.586232390720397,0.763632568297908,0.607681412016973,0.993891415419057,0.0246210044715554,0.752453791676089
0.865394907072186,0.361577207222581,0.805524953640997,0.934391947928816,0.622601544018835,0.700583552708849,0.468267237767577,0.927720518317074,0.953785848803818,0.377578111598268
0.291964235249907,0.870092080673203,0.515197204658762,0.334660703781992,0.57341493666172,0.291509109316394,0.987212602980435,0.962836760329083,0.569634977960959,0.758864459581673
0.117537789279595,0.838369547855109,0.926650317152962,0.737665916094556,0.757627796381712,0.447443831944838,0.727533431723714,0.710154186235741,0.192774460883811,0.425503399223089
0.949611154850572,0.166223628213629,0.914897644426674,0.638052901485935,0.473566126311198,0.635424418142065,0.121895025949925,0.188100777799264,0.670280819060281,0.0773066417314112
0.584607095224783,0.186401654267684,0.29038621718064,0.730581696843728,0.656684491084889,0.497328124474734,0.0263023599982262,0.489635990932584,0.191729260841385,0.456180649576709
0.764023029711097,0.8711067144759,0.56581176398322,0.985801939619705,0.926588140195236,0.390356690855697,0.381628812057897,0.973657263442874,0.624866648344323,0.568798964377493
0.441204737871885,0.783215241041034,0.422332758782431,0.423649387434125,0.0812050453387201,0.205668292241171,0.948877498274669,0.128392718499526,0.0724560481030494,0.784980956465006
0.628230272559449,0.975887184496969,0.100126429460943,0.153798465617001,0.775022683432326,0.196794421412051,0.736837783362716,0.446685330942273,0.481377441901714,0.215093974722549
0.210143944714218,0.657318319426849,0.419598781969398,0.725721619557589,0.864806509343907,0.321284412406385,0.360544587485492,0.388129502534866,0.309352182550356,0.956405170727521
0.729312653187662,0.100447660777718,0.399702185066417,0.800453294767067,0.776144010014832,0.726554585620761,0.652873735874891,0.0771722770296037,0.261246943380684,0.363770512398332
0.475871107075363,0.175713732372969,0.434491879073903,0.830259898211807,0.076484908349812,0.986873919842765,0.772313315887004,0.579711332218722,0.22201063297689,0.6944647252094
0.399702217662707,0.637191699584946,0.232969570439309,0.45309332292527,0.582561570685357,0.810572316637263,0.636899479897693,0.907358939759433,0.413145181722939,0.651128784986213
0.93215023772791,0.211727133719251,0.552582292351872,0.596978508168831,0.159781463444233,0.141082342714071,0.744863388128579,0.272493181284517,0.0697490060701966,0.107205834938213
0.450180690735579,0.806142617948353,0.672368459170684,0.895022796699777,0.415306276176125,0.173430806258693,0.577326706144959,0.551292648306116,0.182371055940166,0.534757247194648
0.549607545603067,0.888033586554229,0.75646975170821,0.718622163170949,0.315801055170596,0.504325904883444,0.119834700599313,0.664781198138371,0.559166836086661,0.221027650870383
0.576371784089133,0.402656601276249,0.11347820982337,0.91947801434435,0.105819628341123,0.182708189822733,0.821531219640747,0.840379677014425,0.163922045612708,0.466729670530185
0.373241983586922,0.506359051913023,0.666771268704906,0.777789787622169,0.497291362611577,0.823309020139277,0.662310398183763,0.483640494057909,0.369624560466036,0.83607903891243
0.8695053383708,0.624000804731622,0.045677206479013,0.726405683904886,0.378098926739767,0.352879046695307,0.0607239925302565,0.414886397309601,0.133923326618969,0.427106769056991
0.486066946061328,0.925507752690464,0.853703024797142,0.909212737111375,0.532937651267275,0.836524978978559,0.694510356523097,0.93088351469487,0.437575599411502,0.726126675959677
0.881757344119251,0.392448079073802,0.197003518231213,0.84511924139224,0.106236504390836,0.897342426236719,0.00228729192167521,0.393871356034651,0.321398641914129,0.961776518728584
0.901210879674181,0.493291201302782,0.791385032469407,0.607203462859616,0.391848075902089,0.769987268606201,0.292838342720643,0.787614247994497,0.323577277129516,0.933172080432996
0.950716740917414,0.967375522013754,0.537998458836228,0.612173093948513,0.309494749177247,0.527832142077386,0.0230092497076839,0.232882955810055,0.555407704086974,0.722472084453329
0.581220906227827,0.977539788931608,0.272476973943412,0.617876756936312,0.300369725795463,0.396458550123498,0.937821000348777,0.744849964976311,0.320764218457043,0.725866093765944
0.00216478551737964,0.682256306987256,0.482604769757017,0.382423273287714,0.522516021970659,0.35267233219929,0.677366135409102,0.464266753289849,0.997505994979292,0.487987275701016
0.797984259668738,0.0885687149129808,0.633369754534215,0.791100803297013,0.637890538899228,0.590651416219771,0.158673682250082,0.268062124960124,0.233414918417111,0.828900614986196
0.288509238045663,0.551220078254119,0.300586978206411,0.317712067393586,0.01204041717574,0.504339987644926,0.915323495864868,0.045139596099034,0.864546324126422,0.245786701561883
0.844621581025422,0.247598260408267,0.218237497843802,0.39859343203716,0.143847849452868,0.0394159143324941,0.492433726321906,0.0418210790958256,0.929661332862452,0.796587493736297
0.538863037480041,0.182323790155351,0.75926309870556,0.19426152925007,0.0430336624849588,0.29986213799566,0.514966754708439,0.978412986267358,0.717662564944476,0.98688619909808
0.845178759424016,0.95652502309531,0.602574208751321,0.638058675220236,0.571285241516307,0.55070655583404,0.192509077489376,0.122641752241179,0.832684376742691,0.706804636633024
0.304437517654151,0.710729578975588,0.509069965453818,0.59177225548774,0.299517326056957,0.730284209828824,0.0664661666378379,0.253797642886639,0.718687997432426,0.420332986861467
0.349924467038363,0.0848565690685064,0.80202928185463,0.0762602428440005,0.643973704427481,0.604693627683446,0.849355813348666,0.385551920393482,0.95333183859475,0.577950063394383
0.682851967401803,0.53561142180115,0.759229528252035,0.650546447839588,0.0463397935964167,0.945187112083659,0.594359931070358,0.784659828990698,0.17022448242642,0.566532437689602
0.75036192452535,0.562718678964302,0.322315775323659,0.848496977239847,0.149787180125713,0.648714704206213,0.37943365983665,0.227798950625584,0.593530075391755,0.435960045084357
0.12273543770425,0.126219752477482,0.535792844835669,0.982657087035477,0.267684589140117,0.515184961259365,0.0233609226997942,0.628280111122876,0.330875439336523,0.584632569225505
0.441472891718149,0.0855185058899224,0.729854620061815,0.463510227622464,0.302819455973804,0.72910758247599,0.0864185558166355,0.473392064683139,0.827428931370378,0.796106631401926
0.281785438535735,0.379717765375972,0.598921696655452,0.976009976584464,0.164427674142644,0.375513917999342,0.827234895667061,0.174184275092557,0.591767759528011,0.563296168344095
0.0692232758738101,0.626383425202221,0.768699128646404,0.8977623116225,0.265795036917552,0.864595621125773,0.194643548456952,0.531653333688155,0.567381517030299,0.582839207490906
0.234445886686444,0.683985435403883,0.0367668457329273,0.748071374837309,0.597785392776132,0.729391708038747,0.946993801277131,0.0186617691069841,0.0854218150489032,0.97604009299539
0.063442982500419,0.987941446714103,0.355469634989277,0.24062739382498,0.65117723075673,0.560957893496379,0.758529241662472,0.382536298595369,0.341528420569375,0.872674868674949
0.286631075432524,0.381642044289038,0.766349115176126,0.87974339351058,0.856324407970533,0.163804869400337,0.89308192091994,0.667144768638536,0.934729316737503,0.828412577277049
0.780472929822281,0.442616731394082,0.512833009473979,0.645243200007826,0.922734568361193,0.74234684696421,0.635106506757438,0.606502678710967,0.939675573492423,0.567389021627605
0.906578697962686,0.0687961531803012,0.478759853402153,0.647791081340984,0.163697556359693,0.512993989046663,0.934218794340268,0.885687488829717,0.994217352475971,0.868898827582598
