"V1","V2","V3","V4","V5"
-0.734786757854457,2.11684534470239,3.78172587381558,2.99735868521625,0.119105993609995
-0.374776369170022,2.15838683273305,1.58593912359085,0.690313340106605,-2.62107048680324
-1.88277559043098,0.989319986123764,-0.884589677927528,0.439499865448004,1.16494221280995
-0.769823003661046,1.90317693100545,-1.99520461734316,0.773140461081211,0.522983042289954
-0.107001110531084,-1.69689432737369,1.7845008654396,0.388072401857987,-1.49869361438582
-2.01192315007608,2.93748747372706,-1.37555004010104,-2.06039793489017,-2.40035466177286
0.0525916124829061,-1.36949443742283,-2.54873969012989,2.89241048923612,-0.777862351647872
0.865483064891846,-0.670811605762994,-4.30944573171929,-1.39157753596547,2.45794191068765
-2.64216175155774,-1.2441549239389,2.40174389115848,-0.32352262885479,-0.0797590496491527
-0.635807548069593,0.964699044943048,-0.220963106494867,1.9725910149784,1.45284650357325
-0.909522230499028,3.12521961733097,1.78604289895875,2.55311939128383,1.34960943543478
-1.66267354937506,-0.914693098410136,-1.56604162511201,1.34900205816223,-0.430584413603406
-6.62459122062197,1.67289189490533,-0.717713317754962,2.24034295307034,2.85473209458393
-1.91987984489731,-0.265498405993977,1.01067319755394,-1.13408246719893,-2.18950130704188
-3.26263971414787,1.04097226479903,-0.966049780163832,-0.8472763341179,-0.668919301692574
2.36065331142586,-2.16920432538051,1.17265993802929,1.63644985224809,-1.30087636340747
-3.70553850812983,-0.531437347839689,2.75175376734587,-0.997944931110692,1.50754799301673
-1.98949503310307,3.65863697223076,1.10739787416881,-0.963425750607713,3.53161721552744
-1.69386296836406,2.27186306222575,-2.31257752491264,4.12269560809341,0.710048518821407
-1.10404406603839,1.31899384270144,-0.249223209154005,-4.05396475953825,-1.66759017604506
-1.34291204143581,1.94448274667945,4.09966918329664,-0.274122048977507,0.198184359876561
-0.0185118843952845,2.51089639424682,1.21947805165371,-0.388804120200309,-0.514858634632129
1.4225094345429,1.38543218392926,1.45671895680397,0.70812153405504,-4.59135514496364
