"V1","V2","V3"
0.894414815818891,0.39256745390594,0.563495959620923
0.115460556466132,0.916424048598856,0.00868244655430317
0.481462583178654,0.87315411423333,0.664763010339811
0.0950046128127724,0.875905713764951,0.515759125584736
0.295679030241445,0.190159552032128,0.17515248968266
0.592458298429847,0.225499184802175,0.79256029590033
0.874753404408693,0.639009705046192,0.627822613343596
0.852668314008042,0.296258599963039,0.826377063989639
0.91699475934729,0.325465977657586,0.133905693888664
0.366629564436153,0.438804172445089,0.455030561191961
0.614417134551331,0.312132079619914,0.387080358806998
0.500142607605085,0.545188853284344,0.345287493895739
0.033466944238171,0.893298708833754,0.911557120969519
0.913047370035201,0.476723896572366,0.675327399512753
0.237233233172446,0.72067054733634,0.0913980940822512
0.987718514865264,0.620562059106305,0.29726390587166
0.558842922560871,0.145809303270653,0.630731253419071
0.475080572301522,0.806073358748108,0.376196992583573
0.862651108531281,0.635033007245511,0.465125864604488
0.200233127223328,0.272213608259335,0.377162623917684
0.517323884414509,0.813810856780037,0.636424679774791
0.502900344785303,0.137262413278222,0.307813399005681
0.670509970746934,0.729549405165017,0.824148953193799
0.163784324890003,0.999519621487707,0.375078510027379
0.21095618000254,0.458356031449512,0.504429109860212
0.701874698512256,0.93552765971981,0.577223530504853
0.983800068264827,0.276117207016796,0.373480416601524
0.831332708941773,0.147940037306398,0.1974357587751
0.393762549618259,0.805743026779965,0.13377839140594
0.0837713435757905,0.962878673104569,0.176796355983242
0.896615945734084,0.0278707831166685,0.449442367302254
0.581203841371462,0.720420120283961,0.956920949742198
0.464540617773309,0.937724414281547,0.385203021578491
0.343140230514109,0.622006592573598,0.754429786466062
0.335528670344502,0.281172922812402,0.15976541955024
0.439576588571072,0.687759697902948,0.17863887315616
0.698363330680877,0.864655451849103,0.968981934478506
0.145389568759128,0.210960129508749,0.440259261289611
0.561107876943424,0.614275347674266,0.545724799856544
0.369004601147026,0.44111785152927,0.104264518711716
0.599197351140901,0.0901045033242553,0.263736673165113
0.949855109676719,0.372411497635767,0.881464999169111
0.180728296749294,0.595709867076948,0.304644599789754
0.668938951333985,0.909608889138326,0.525523050222546
0.94448618334718,0.0756302231457084,0.51916365348734
0.2730889453087,0.953122069360688,0.137628842145205
0.65900551667437,0.441657872870564,0.235842845169827
0.815007543424144,0.138118211412802,0.283689906122163
