"V1","V2","V3","V4","V5"
2.33882801531607,-0.247242189509389,1.76312733726502,1.14820838091356,0.50582731909665
2.00975274961185,-0.265167234857111,0.370349642089455,1.14296463945401,1.02155944822799
-0.0395708267634771,-0.288651877867933,0.643962671730387,-0.231914386530406,0.0239040075427523
0.0631232993420939,-0.20221274340771,0.201105002754914,-0.967047876853207,0.699611727219457
1.68337597036509,-0.380915347039481,0.30256031150729,-2.01978373410056,-0.083147136707877
-1.87666670082299,-0.0865698705321483,-0.661597295119756,1.42087393319503,-2.2221530385652
-1.49252294341332,-1.61904730836373,-0.918056849448823,0.989403574443746,0.269445962717718
0.951163930184092,-0.0516919405756348,-0.731575662742116,-0.671833795688407,-0.405665265445003
1.16475413649585,-0.56433210097374,1.52294100647568,-0.352618062595941,-0.0670814066158804
0.0511297658699388,1.19548043897116,-0.377922625080893,2.8929433126376,0.72519699544444
0.127609595060673,0.318872213264378,-0.0131501223187807,-0.0433816770102399,-0.164781227776215
-1.19763649244102,0.674854877578773,0.437319920440424,0.323774205787514,2.15077081958227
-1.69156892097212,-0.0733205736637656,1.55459300809479,1.4858823890007,1.61150420423856
-0.551198702187929,1.62853046168819,-0.372184982191722,0.949492553049171,0.561775938897244
-0.286197006546287,-0.213313005088795,0.700123550063299,-0.380944379576506,-0.165389967737172
0.171176312123714,0.913095043322849,-0.607181360317169,0.653581308281945,-0.769927779786023
0.808835513174557,-1.05413971914836,-1.39026539596338,-1.2920154703741,0.0636672441987425
1.3175457465644,2.89917770777304,0.425772052247652,1.12465121145806,-0.958344402183109
-1.92815119417735,-0.291816314171718,0.293602450190706,-0.873171155640453,-0.0761562219453381
0.112851180385027,-0.459022536237733,-0.939341962647566,-0.347885454436921,-1.87215363372799
-0.854304678972936,-1.94176474645239,-0.0450120146469046,0.282245601198183,0.270981624833447
-1.02077175304015,0.116366134510252,0.480602829521224,-0.994185652781702,1.14039472695786
-0.878247925244802,-1.26374463282317,-0.432333265286325,1.13780886872805,0.213206875118831
0.797294122959346,-0.175575295553916,0.676278790954421,0.411339124508017,-1.56463819090275
-2.2781689111911,0.858934932223772,0.204933484261116,2.14990287944185,1.25715332472542
-0.366304877006081,-1.52847297540184,0.988142259627924,-0.865042693979722,-1.13404311659895
-0.426266291178745,0.114924808195167,-1.17404976436297,1.40686123479189,0.151546784845678
0.330393944609457,-0.31787163207927,-0.469847990130355,-0.646725247959032,-0.559277183765539
-0.787275541612614,-0.435818904932085,-1.90363170708844,0.458481754026195,0.125526014245601
1.27857591020539,0.801474425452776,-0.645670335425768,0.505277741452313,0.550050402759835
0.248584636836904,0.205971945156365,0.540087250172298,0.144601343586081,0.432432305474206
-0.530230241615099,0.407912737758854,-0.338994826874547,-0.950587385839115,0.795995253189718
-0.792078797400601,-1.30762869491173,0.874709409663687,1.9561702746366,-1.01843224838902
0.00769381198068397,-0.0609719080972121,-0.214928024274022,0.180956091596678,1.3703857586197
1.17791560606541,0.335432054107285,0.429788787921992,-0.347791646077036,-0.585607239514221
1.12632311015113,-0.521944972247301,1.85719264456391,1.43047936383884,0.267582939648656
0.818109132390722,-1.71226043119467,0.882641188340509,0.470637616219091,0.986047655149424
-1.46619836098975,1.46654140860179,0.457835075468648,1.47146408378046,-0.648115451798568
0.0951707550126975,-0.514519762738214,1.80262808401403,1.00651364842513,-0.916148402271435
0.558184459785317,0.211475308483924,0.42752063164283,1.71164312600458,1.29326565108906
-1.09357142617548,-0.490777924379947,-0.55983326560119,0.197704820758911,0.510733224185078
-2.18939116766099,-0.469297823632194,1.24850682583073,-0.0590610025779694,-0.0171419437088281
1.55665278980435,0.961482689405135,1.59575012080778,0.170814576770569,-1.56578163142245
-0.615166356354241,-0.463556403781139,1.28356189783032,0.904338630616528,0.835064472984923
-0.668504817110654,0.402389979108039,-1.71781777213461,0.475958068025707,-0.24245967704628
0.727718440461769,0.00643647424467467,-0.730730615716787,-0.0325229590727048,0.903396148989634
0.700087459312094,-0.414785286199108,-0.246424248306125,-0.97925522705573,-0.592785945927482
0.0194379395318556,-0.182004845273493,-0.235629322359126,0.425367100241496,0.935019514598102
-0.454760372749768,0.0689725728055471,-1.43194143101358,-1.06305265338165,-0.46804278496581
-0.861778558228961,0.324968258687506,-0.208750169925194,0.112463043459766,0.0984885815069167
-0.535170171209559,-0.164449038153659,1.49826538228922,-0.430664537385395,0.0914361809287468
0.0976640324204232,-2.07278341753017,0.216486064304981,0.864137849378586,0.626707788627546
-0.19926548890155,0.0393285736804678,2.50733244842336,0.0298777414686281,0.578335876595978
-0.15956795386127,0.166739279637916,1.01476437347544,-0.988523411580185,-0.391573419816134
-0.512757711022106,-0.593045480467165,-0.105196211441692,-0.48845735268177,0.0256590796886959
0.860304711305491,-0.563989570777536,-1.98860301934553,-0.768300746135539,1.11974229535282
-1.66909720301988,0.364391469224527,-1.85241475370247,0.186927057984796,-0.99108037039472
-1.61777869431736,1.13942222483144,0.360652217119909,-1.2324700823334,-0.141007383832203
0.212968442186315,1.48221008546094,-1.43531171762114,1.28785560020707,-0.388254670006032
-0.802171035294431,0.424284289363594,-0.314311489633269,0.978575588040607,0.426760471463071
1.09310966967796,2.53601621289977,1.49804667985905,-0.24082747211774,0.53969328820477
-0.230025537960631,0.198890166243931,-1.5720363656086,1.07128731091426,-1.14918350614455
-0.965172498491734,-0.531995268688485,0.577984025103263,1.99918579110911,0.94358485564041
-1.49572223853687,-0.347671051572233,-0.728314947849,0.433635067006673,0.440372996296714
-0.350027929281067,-1.61093127494453,-1.15907360692643,-2.04357513150773,-1.15334602026271
-1.5129277813972,-1.49064355793378,0.730430319825741,-1.57604808871015,0.605059827455353
1.68334050107128,-1.50787332105626,-1.88645208480727,1.54364053567447,0.232413905060886
1.19332682466805,-0.38815229524964,-0.287587630014251,-0.674058865572483,-2.0450654999128
-0.696857692490447,-1.25284086801055,1.74536033266244,0.922687837239115,-0.883558750637173
-0.662841390277705,0.711402817548501,0.0805013278954215,-0.037142330291843,-0.977834959419783
0.856365279356848,0.355970085560523,-1.61191071847897,0.691984447985509,-0.0847070778306915
1.66623594328586,-0.111123402173814,-0.537620186270774,0.601181058481712,-0.021716556227018
0.0292923928822682,-1.55465397632571,-0.312368648950368,-1.47381969296123,-0.686569809600362
-0.222451439073897,-0.095178045873577,0.349834579759195,-0.250121381371914,-1.07992475867927
0.121916600963237,-0.514204323046418,0.593701992119606,-0.990788049527026,-0.171090782167326
-0.623108133253741,0.654427786454104,0.275640687590052,2.14418275553645,-0.357349301835902
-0.826096868871613,-0.678870067181437,-0.119607419217825,-0.0293324413289851,-0.321143120230979
1.24809880541929,1.34778803598002,-0.71861781093064,0.704064062714982,0.0517482039601438
1.6830823655709,0.805147923584701,0.273147557477489,-0.287449371713502,-0.783730549865978
0.68264006936107,0.26310851220758,-1.94459118963047,0.0173145884180237,1.34754305470132
0.0112991855282682,0.957823160400517,-0.649637874674511,-0.618465150469507,0.246394056381385
-1.92202463300536,-1.45006357619448,0.0674518015903769,2.00124701018712,-0.205204896417807
-2.37065688505537,0.346590563522043,0.361093747488014,0.56659615816065,-0.936546592893274
0.852960565585977,-0.454387738074962,-0.662275762024612,0.174028696674747,0.48592676429874
1.32823405029712,2.22886883965189,-0.908038791284957,0.220109716166126,1.20189168866732
-0.535670214972651,2.01860214205644,0.251573510572949,-0.507056784972694,-2.13918246220547
-0.941593099454477,-0.519540685472682,0.396923773675923,0.609502271942543,-0.722442510412787
0.293549315885851,1.46515869136139,1.08909737372308,0.361148267456052,0.501287501932459
1.42632875212829,-0.26615059851229,-1.33336718224342,0.0906145737173064,1.31055354172818
1.46263878675344,0.948093113913362,0.674867645275438,1.36660118816011,-0.956208596197118
-0.473656641415053,0.562410783610745,-0.0315151019815682,0.155101180842901,-0.401608006134593
0.281991498946478,1.05109396298778,0.0162471765579621,-0.92015876632617,-0.0238734989960744
0.459643275854772,0.653260129675728,0.83958415078273,-0.777530557185678,0.0680612590126865
1.54917583145259,0.155026021507022,0.464641940123292,0.437802446017176,1.57966505758354
-0.366589895914485,0.123617362953764,-0.0466749855057602,0.0368041070634408,-0.351967449099745
-0.81672213733721,-0.0384731566302722,-0.133455381815339,0.867768386910955,0.30771375866142
0.218266525840896,0.557235475705025,-2.31081254499147,-1.01217769459245,0.348516557356766
-2.09491923544367,0.304620580805033,0.549603935484633,1.27253399583968,2.03093714051862
-1.19425976016199,-0.213399552861518,0.926559735068051,0.145013139038361,0.403189780734095
-0.570692108150756,0.10669272266106,1.04746501093659,0.308046087440353,-0.718799401490953
-1.46011709612949,1.02096673477585,1.66183871251673,-0.0315448066272736,-0.740087274211349
-0.492541095075386,-0.208998632079975,0.713696857163425,-0.848510673967421,1.47443421999738
0.593022696619524,1.14906183034501,1.44706662640123,-0.722020050137393,-0.0954821184235129
0.648484204325154,-0.991001222649216,-0.470461145936982,-1.82486486952994,-0.513653803881965
-1.75456662807043,-0.558572819593328,0.0199054814521688,1.80836322222643,0.483290772519146
1.20276883402226,1.90896195635431,0.204216613211713,0.989618597991792,-0.452328155761686
0.0251298919315613,-1.04995059462793,1.7475865921982,0.23909837358694,-0.721752295252534
-1.82509552461114,0.238690101364689,-0.387509916518543,0.834348250126663,-0.720550506322747
-1.07010775054453,-0.567768792190351,0.241275758900255,0.126022198615714,-2.31428770520878
0.651777486953156,0.921264467892615,0.279738705920832,-0.312848361486646,1.16913352568783
0.361675405226559,0.16983102595988,-0.588145583341374,-0.153770555934498,-0.165392514537555
-0.581277410168759,0.672309214108137,-0.600281323579909,1.55364210914057,1.6985275463507
-1.89114616234383,0.41552886392345,0.163070040295904,1.54326756516528,-0.980369589697734
1.01135716768046,-1.21184690229533,0.304467724620237,0.780218376314986,1.02368176088674
-0.258677892174222,0.255959053085271,0.726059674136894,-1.33305474052176,-0.605364365897025
0.728198908598897,0.222234609902872,1.15849261665296,0.151728043796782,1.54992283232764
