"V1","V2","V3","V4","V5","V6","V7","V8"
1.22914902216098,3.72219401247349,-2.75066415142571,2.14941217544442,-1.53323083718572,2.73508376603022,2.65663418628467,-0.87531147299172
1.59506892339671,0.0871516777356314,-1.73201616870165,-2.95017037838797,-1.1645411805508,-1.3705488673522,2.63027438320669,-3.67549487773978
2.47946671359641,0.064429663459588,1.36284240555625,-1.69981010352255,-1.30145666656112,-0.897152706220764,-2.52115805230632,-0.445141961641119
-2.75647907500094,-2.85438062607977,-1.3140129504058,-0.0940028336919661,0.808692044010253,-0.930287040474027,-1.84271755111456,0.915833998309079
-2.87253822235826,0.649602600827946,-0.0767118391590886,3.34974466436385,-2.20424881330746,-0.704206558840516,0.230729961056067,1.11963385313312
0.0181374072408454,2.45045791024696,0.0488002305379419,1.33455555317313,-0.917091162273081,0.775357418916274,-1.91030024151327,-0.348868130718599
-2.55494547096569,0.264306673673631,-0.160421534328676,0.128043192630901,0.649719594865883,-1.03675522535702,3.11364474406829,0.893790825536399
0.380437534004426,0.980548487731377,2.34647291086444,-3.40370171456689,-5.70922172437671,-3.86444099033865,-2.26415055975501,-2.90843677859037
-2.36319877854395,0.545037698925767,0.788913204816336,2.24153375719548,1.43817961345877,0.556617932214552,-1.8213346148832,0.438484615359782
-2.43419825460627,0.712172733105973,-1.73115244147777,1.54713925389089,-0.75370200256272,1.81103794129184,-1.16319077088445,-1.82383616176506
2.24522231643585,-3.03183394643033,-4.25474463502491,0.111991588898048,0.360371472000653,1.42614996579588,-0.342985460410388,1.19202328461537
-1.19254651981172,0.337830895657705,-0.561684393055801,1.31324919343437,-1.76655337039815,1.14448070124326,-0.357123578774929,2.31131886679419
-4.21372555349485,2.41052964884336,-0.856588277100354,2.94079038629134,0.677343599040376,0.811276745626538,-0.964332374714137,-0.0732928776677401
0.99182916379797,0.783956800054945,-2.06802906517609,-1.16638971559823,-3.02106284949073,-1.31403557737668,-0.747261904968323,-2.99685991875373
1.01843980708223,3.5916639702666,-2.21863204679875,-0.698238473071808,1.63173561545397,-1.5294943721343,-2.08208778841809,1.63084674251317
3.53057323469485,1.61455929070751,-3.10679568213737,0.48270016781264,-2.29593002293594,1.22294423262976,-0.602025669801406,-1.13844177269774
0.0424800094046878,-0.508689067801625,2.9646375393128,-0.82455326817649,4.23565830708077,-0.801424689978329,3.24635569802817,-2.89461965257907
-0.550747463614041,1.85277857851834,-1.1555137300906,0.550326130060068,5.51225728941058,-0.713115545525359,1.13320936378601,-1.26152809502707
2.68844290716342,0.657682416031858,2.82047100903589,-1.37836614470429,2.90413101797228,1.88530895227372,-2.3957784260295,1.94776645546746
2.33381848381919,-1.67625277943143,-3.83890639199256,3.66333150108591,2.15794923193223,-0.51268655054514,1.69132186183047,-0.196676263001316
1.07366388818313,-0.345118179228243,-0.934337172898819,-2.39412391646906,-2.61930343522484,1.65166428808923,-1.17720173195123,-1.05834402575019
-2.10386817283019,2.06292125566576,0.930345944491431,-1.75095580026792,0.949394263429986,2.90974179836184,0.859226377459535,-0.830424816999682
-0.129464346150457,-2.7947457917974,-1.0514982798158,-2.09654183659615,0.72987366283203,-0.399378156541784,4.09181559818029,1.06324554794874
-2.58377269401404,-0.163100099608543,0.0574089822092262,-2.92960630649613,-1.7913149983416,-0.474100185846676,2.08327239438921,-3.04940483418547
-1.03837093693147,-4.13679996808106,-3.63863032204043,1.64638683398432,1.51763745224628,-2.09137895492273,0.27118859738787,-1.45143537466755
0.870513975536766,2.36846912264394,4.65194552725108,2.45560843210823,-0.193417888363128,0.537041373530399,-1.50552550568047,-3.35650763409693
2.53133853412855,1.90334138898513,1.33737156864927,2.51128778373543,-0.0439196707090792,-1.88016667417301,-6.44403366619783,0.466846680008763
-6.38133614474025,-1.17384193398584,0.124375794964894,1.6606319599766,3.10920398039131,0.81484059440008,-2.30979429664117,-1.64112687861619
-1.03682138731731,-1.9951860849756,0.46904776505946,-3.48392813592549,1.53437100118642,-3.70861813409214,0.394316303180199,-1.13152887076389
-6.6510215204996,-4.8301527868343,0.66716294729845,-2.92908330278238,-1.0626924055423,1.26382612568999,-0.608895255864407,-0.838784172196416
0.382673389901234,0.0531420012776117,-0.0272194546056255,1.10516026643161,5.00950783430405,-1.22350658530419,1.7170487836995,-1.58530068185118
-1.55323256035108,-0.14347111238179,0.951125454997541,-1.59720352750092,-0.633157038121462,-0.546608390687325,0.637277922269067,-0.610196305408709
