"V1","V2","V3","V4","V5","V6"
0.597512749599029,-1.04662013584852,-2.52353730135817,1.66097966420922,0.0549655497115602,3.32507446639066
2.71639139301568,-1.28724551308157,-1.92664466427305,0.244397372380727,0.803767517267398,-0.418597565013224
-0.729484047939928,0.805453553009156,1.97862216244335,-2.80949695073591,-4.35811350753338,-3.57983756090265
0.269335870923418,-4.06446146868838,1.28118393980302,1.46398488257356,2.10082806092789,0.223679385609104
2.1183782934611,1.63654016048671,-0.299076950592803,0.465086146754342,1.74720376397513,0.790765339953891
1.39802758306831,3.76405887673886,-3.45071825842899,3.79144656482684,1.88654660202968,2.68115111834928
1.3067300157474,-2.48656317384881,-1.13945299515671,-2.62756293392361,0.692982300333296,-1.12816804906018
-0.342720201827927,0.705139738558781,1.94080664680909,0.285074874277756,1.69918823229122,1.97722710618504
-0.126877114297933,1.63011783734014,-0.243880566061142,-0.0504328530332897,4.18409490798057,0.932787488317637
1.33761917290954,-1.8397984632799,-1.32704539274761,-2.19425503987773,3.07271429335722,-0.857481872473328
-0.298275961558734,-4.17929318419881,-0.50199085178131,5.43707567143482,1.56089642545702,1.06886204363604
4.40888861083465,2.8707833895504,3.69913342502808,1.10527745042016,-0.525391552135881,0.0949242561462745
-3.17514023818317,-0.409727045127291,-4.17542443408065,1.6397939793729,-0.58950788181603,2.69184667706106
0.654530195049407,-2.05057608440903,1.06787371216381,-3.23326501613379,2.43163488978014,0.724052967291291
-2.4941892002857,0.906491933059869,0.19003805603614,-4.1893079554166,-1.09785704424053,2.43377995781385
2.57465683952022,-1.0673224833297,-3.06229504740852,1.04932508431138,2.03740709484334,0.186063088097997
3.0571596462505,0.123502412704522,1.08463115942643,-0.345349580241235,-2.45818003820743,1.1445700727828
0.737366486564453,-3.07696752420556,1.33819091702363,1.67709815329596,-0.153689686249467,-1.18422525498021
1.28080120806103,-1.91524617732918,-2.19264951474943,2.505845721325,4.17199294022444,-0.0934034931719641
0.868366955946779,-6.15203452040339,0.584452861521405,-2.8832670139675,0.133811573773862,-1.80501476194182
