"V1","V2","V3","V4","V5","V6"
0.574710663554811,-0.176843427542051,1.90273258817348,-1.52095993124605,-1.57429661146206,-2.04224227328885
-4.56100315496476,2.17848704064906,-1.95999899715238,-1.15792417747371,0.715253395340193,-2.39513820483118
0.360530706255361,1.13861360011883,-0.439176327497055,-2.50131528925034,2.27252858493674,-0.0726522071394121
1.37675270342636,-0.00125698953249932,-1.58195031998624,-1.59614714711483,-0.110655015750109,0.705994544966221
0.111356503978929,-0.944788055769889,-1.16928369563722,-1.6258279574307,-2.19468355156905,0.87126845336049
3.96872428979405,1.14803825646522,-0.469447598376625,0.284490361220178,2.96932664655812,-2.5202654708419
3.21828018188072,1.52845014666954,4.11386233661496,-0.151194075310165,-0.293749021019311,0.878628033457744
-2.32324803719335,4.44555493568718,1.00368539840281,-0.721054507646118,0.56220457796376,4.5848153336854
0.870754737443031,3.60422466712651,0.6310738243095,-1.48242521390718,4.04929709799521,2.69191042350392
-0.716941399096347,-2.17192688254254,-1.64586198328715,4.45450568744126,1.23785557350773,1.82236057358032
-0.164966724018808,4.15116179289988,-2.07829469584348,-1.50728483335414,1.64945016942901,-1.48517008710847
0.837800870682124,-0.232080576629087,-1.51826564424054,-1.94336554491851,-0.825604668935268,-3.31501793640191
-2.45783410435292,2.55176047922888,-1.21217858555583,1.31080727139482,-0.70223286573126,-1.21804842333114
-1.42538202073683,1.40344850749895,-0.116410891911263,-0.711907704270249,-2.0638840679748,-4.33161649988966
0.631773486373773,-1.87371821308865,-1.74144096404997,2.88302677421388,0.373742177021465,2.63238346780593
0.0562232418053622,-0.118893039425912,-1.10798496011742,2.81187740519203,-1.82741029376083,-2.51283671862317
-2.5023901655924,-2.42697980479789,-1.6215513565307,-0.587314620924333,-0.741803881652092,-4.20669662454804
3.30893539536664,-0.899516557675292,-0.20416026277798,2.08838027479274,1.65423579220029,-1.4368096050667
1.67023988836038,0.116365408791724,0.620268189002237,0.093985974978191,2.29907379455846,1.95666865188729
-2.49166104778918,-2.19581027644588,-1.09809022419542,1.77083705704163,1.46594481025822,-4.64957233200065
2.54716774050875,-2.81129181249728,-4.06407641256362,0.313218758956391,-0.224422751149077,-1.30466828202501
1.99875556054732,3.30299724890585,0.799350207673346,-1.80746253701023,0.649390048740255,0.925186065601813
0.354747617682841,-3.38265382530364,-4.61424343171989,-0.614928897747027,-0.43427332454996,-1.64253217927018
-0.68012833115343,-2.4906407839718,-3.09003587482755,1.38520138669419,0.358369809425163,-2.03394729985092
0.667240502456243,-0.573463856830913,-0.421578266697287,2.84526931035518,2.01463177736873,2.46122707094663
0.482180105473506,2.29931429090032,-0.874488619647736,-0.633946565032754,1.35752525476239,1.62329695148743
-1.32560548251046,0.230944398025861,-0.91550092633672,0.706069094996857,-0.480703555970249,1.42929567063781
-2.85613676220803,-0.427922727280401,2.80718996026112,-3.15504007727459,-2.9004504412497,1.42621484462493
0.130115844092213,1.04910746782826,-1.90159611826671,2.31817094263503,-0.75439447826428,-1.90536059935602
2.1057982015572,2.35592654409313,1.09649557815214,3.38275847874861,0.71977613915974,-0.245812781941949
0.623029100524026,-0.22706225503531,0.111117947899839,-2.08193067724205,-2.48761510788783,-1.42123972490723
2.34607000519309,0.433720639656099,-1.52340751661502,-2.30209680681095,-0.288575577895858,1.19322043109279
-1.34583378645908,4.81108649729803,0.671975807638895,-3.05796013091601,0.626161853882676,-0.983745924028388
1.01115092882622,-0.316181682294233,-0.122510355154048,2.20887557897885,-0.37072189926423,0.509436867901625
-0.110568027266503,-1.09769063028174,-0.251058188631831,0.165355973039416,-1.62183545896091,0.75352795832877
-0.258642939055651,0.791831481252534,0.208116451503369,0.446065484133342,-2.1307526841717,-1.02072738283463
1.34306171134597,-2.7926790134806,2.8637023216996,0.866193657353414,-0.798306819511181,0.0666934628135414
1.61454814021572,2.6584005212343,-0.758784553836064,1.43340014442515,-2.74331902789351,-0.103113551798706
0.0949613744505985,-2.47742215046479,1.24700694111584,-0.16573591427453,-1.39497617579958,1.88376495113446
-2.10315994047691,-1.86507961616636,0.621447572622695,-0.30096164289702,1.80327529471981,-1.63521139529691
-0.449471099436975,-4.12492239787218,-1.47450761026318,0.300888756512528,1.32238145601289,-0.535634947315422
-0.0758674705768098,-0.327842316420879,3.1586202956272,-2.43260983428623,-1.3630462713515,-4.28778066937013
-2.9676312452016,-3.35584995909104,-2.22930005693985,0.392286954496937,-3.49444254975384,1.37505573877633
-0.801909586123126,-1.11513262532774,-1.05224972575919,2.0642054314323,1.91785147536869,0.155934691885006
-3.11233913623346,1.36200339467078,0.662048622872006,1.19900504961796,-1.17334044642061,0.743457746573178
0.231900714256396,-3.69047035145047,-2.11944030317974,2.00547251776655,3.47692173747862,0.420487986110094
-0.705543289343199,-1.43247745317352,-2.7044047129989,1.11669598942308,-2.22277780955766,3.62458018326246
0.0465901851472294,-1.91549032328761,-0.326014221531225,-2.5789879138012,-0.19326141293045,1.55553289246532
-0.0297668077133748,-0.433126051592224,1.06203578774741,0.845318717522474,0.0924327790033078,0.133416794304063
1.49820835924232,0.962254557069921,0.481705258009967,-3.5568741745123,-1.30923018412792,0.432033936585136
-2.82984032172394,-1.81552672593291,-0.736556110056057,-1.8186625436707,0.980419978414973,1.75791422462902
1.71806484749519,-2.48939902401013,2.82306790406173,0.350386371604233,0.513343967462324,1.64817469967215
-0.607464343783651,-0.950399207684018,1.55965943606177,-0.460809084259042,-2.73650435384382,-0.666038818014877
-0.827153842979205,-1.17051576350735,-1.83077554227098,-0.462345889939095,-2.27785282787428,-1.10074166585029
1.37414234239334,3.28366459020115,-0.749796908500651,0.743394980486253,-1.04234428171308,-4.71206337506829
0.512504627398735,1.81459721372281,-0.634116968406271,-3.32412726352814,-0.47712289924525,-0.584518339894402
-0.758798899215905,4.81774300102599,-0.631193199395628,3.50248190425815,-3.21917481990256,1.43632925193815
-0.46859479422765,-1.79988764560712,-0.365636715228433,0.0185349949759837,-1.546484284339,0.983919889342118
-1.21597217558833,-0.0486731293150709,-1.9007047729,0.583482589840467,2.04513004896434,-1.53497976931147
-2.86867982048227,2.11639414507521,-0.955521088532553,2.20637282165175,0.829469283281021,-1.29281453156747
0.818339641134265,0.242453404713686,2.75573390458875,0.642349699935252,2.95362391743893,1.869815673649
0.891979739200322,-1.69143912435948,-1.34500132544279,-1.64017585301637,-2.09375434804728,1.82823323028462
1.20008238469916,2.77540300815689,0.958356806197253,-0.814397246963925,-2.13960173489265,0.774847145411447
-0.856662541237187,0.943352327834958,-0.836950254421886,-0.213950772011101,-1.49450665543348,1.33034489997578
2.46559019810352,2.59548320362744,0.0937331855216245,0.530326133866422,-2.39748023566098,0.218437276722968
0.970696128139915,0.700060651645215,1.00270098430355,-0.192905087834671,-5.70754546205499,1.41977290243722
0.708730619477429,1.7103301967251,0.321848161230831,-1.61409584995506,0.851916424206749,1.78941076442054
-2.66174592317633,-0.116111551540641,-1.4626967193775,0.555118233275988,-6.57052293503682,1.10726844298127
-2.15281472874465,-5.17085958706592,-0.778533670590973,-2.1294136737446,0.752054751401101,1.44289253375779
1.0541786091808,-2.40358567844729,-2.76109256467802,-1.92658948097532,-0.413001997580499,0.775352753885085
1.93480609435319,0.766103592632774,2.83907106695702,0.545914389779279,3.41241404530163,1.1166166110943
-1.16272906450658,1.42873525660995,-2.64300080441635,1.90165973115465,2.86446952209655,1.53008917310308
-2.61132059783406,-0.064710344366265,-2.69620544679809,-2.02872374446518,-1.51583655208921,0.940077221102843
-0.00677876040848086,0.158415059504345,0.447176256134746,0.474712612547231,1.14361009200046,5.27654977688146
1.52036207718047,0.167859064395059,-4.58258749291048,-3.56638746361657,1.61371166148381,1.07790682393323
0.251780569977454,-0.189263037632069,0.723886822871927,-1.29367172883255,-2.98243205574126,-1.8863132430296
0.692701478118707,0.281459110112171,2.57064718955626,-1.34085393192903,-1.23289984698236,3.42455714501132
-1.2924769324207,0.279078212550883,3.19129636187215,1.73821538474539,2.67920542929214,-1.35691265094692
-0.863369424535315,3.82386077828118,-1.20092736535765,-1.17966635106139,1.11319290020513,-1.98107783524856
0.528294968272191,0.243285667259563,2.48689280100992,-2.17931551335334,-1.30023655986937,1.59052356534629
-2.63552717118878,-0.862046312104428,-1.63116348470671,2.49292063108559,-2.58481340403267,-1.52749813464407
2.24882713954377,2.90012595495032,-0.390272498030716,1.08459377379622,3.00658833048606,-1.15908436471224
2.06609786003763,1.52757636411189,-0.23342508962861,-0.576798750793289,-0.119759789563313,1.89505926472239
-1.45158277794881,-0.908087384316515,1.92121022265723,-0.815291375830554,1.75811279014656,3.54889065366261
0.153360413362803,0.891213092034919,1.01808609557457,0.931417156787386,-0.646246503483047,0.551229226383138
-4.68536459465072,-0.151690420287733,-1.96394338910612,-2.32282393467698,1.65172321481426,1.55829713964962
3.0331572338363,-0.149863194627004,2.1089283786112,2.17344239403251,1.91209114080814,0.986696471200273
-1.92662089521629,-0.19155455314801,3.24024357581873,-0.864456807055406,1.23851355561187,0.464789476385347
0.577683957759798,2.89444316337224,-0.27311751951998,0.335983931774688,2.11535347681722,-1.25691913750752
3.21783556859754,0.292580613655464,-2.59924148055067,-0.857661194915714,0.617092610557848,-0.854687961307619
2.37604854582349,-1.8087711209558,4.25619178819194,0.280731039742121,-0.0729325764953639,-0.335212426266328
0.9259186089694,-1.1440079345251,1.61871835462001,-4.52765056619972,-2.42626929692083,-0.543349568152948
0.370725314185563,-2.21644237856641,-2.32863623164068,-1.88531474684637,-0.599573970974977,3.09457144981862
0.941319893537788,1.48096618100156,1.34658405363956,-1.15722709430369,1.94720771545468,-2.30403985740959
-1.3959821421851,-0.330129061584376,0.316390983370012,1.99882799811452,-1.73883052045176,-2.12185814371994
3.61307639754614,1.39930206161977,0.930032771588368,-1.56934421791224,-3.44447215159421,-1.53862055355664
2.00824107228018,0.182539846102277,0.873695829718235,-4.93602781292504,1.1527912921641,1.57197602900405
0.0154979736996745,-2.51884041136129,1.54415017296754,0.0547419590556452,1.70880610010275,-0.193213147747846
-1.5393511316679,-1.94958236312106,-0.695691099363772,0.0282651524659827,-0.70939655041223,0.378855442515512
-1.90675278077142,-6.72301071056388,2.87635794409923,-2.96566939006419,-2.85885104401619,1.35284342259014
0.526561381903015,4.39940931470698,0.538330522384202,-2.16113851069218,0.226815291262946,1.33635549209791
3.03720668582056,-2.03815018898891,-0.409948375386597,4.60319126281635,-1.65925303554269,1.39007443599024
-0.411610555085145,-0.326648151209167,0.104517660497839,0.218974522750321,-1.83538681371453,2.64460213022089
-1.86857352222006,-0.788932861319111,2.01102520876758,-1.05936961811311,-0.149619938540201,-1.19832953598958
-1.41540337733894,2.48749593511515,-1.60861880133013,0.938947793981925,2.14862935077298,-3.48740495287662
