"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.675711108897406,0.398913070356181,-1.0476202293163,0.855492101664984,0.171654958297424,-1.28693145649811,5.65531626756696,-0.9954215376993,-1.15103995463033
-4.68988371705806,0.505179624295407,-2.46843001946763,0.983151551150551,0.95176720691014,3.19977325051191,-0.46066702418633,-0.949065677088953,-3.13247128055259
-1.64184257045583,2.10840574691339,4.25742710699913,0.832888646477819,-1.40790553230667,-3.72840305586631,-3.82999420127678,-0.377910542008754,0.808877924466736
-1.30357496019974,0.631487257003022,1.01191189776595,-1.77935812167962,0.754386664894469,3.44159717497668,-0.749000513865059,1.91133805231027,-1.73049986991741
-1.53957176865082,5.23847735629141,-1.3857887237899,-3.76599839710322,0.249266488697196,-0.455193037788596,0.0403118703568435,5.34219161801685,1.94961710519525
-1.53648405755966,1.75544587537219,2.07412698170516,-0.320534051041742,0.95685589479099,-0.920319567774424,1.4513196691214,0.80303530303634,2.24264079610305
1.91302061184403,0.578647841214605,0.0406909407277582,-2.43837697181595,2.77483600113726,-0.023955267686234,-1.80796360705648,-0.38746880832139,-0.513429126818492
3.0450966238002,-3.22134653163646,2.19439381170803,-0.689373883040659,1.70733296075209,-2.17676712646902,1.23482047406607,2.73847387827565,-0.575072018521199
2.11661776361346,-1.42611076719363,-0.840136212863855,-2.14633521908093,0.512862802205645,5.50466903563111,0.556529502822449,-1.04322864134966,0.610796458846644
-0.723223896304425,-1.34160212830531,2.79964460847346,-0.0148311679817555,0.152510686074387,0.774163818098197,2.04009808380593,0.696026750743073,-5.49957541441843
-0.393511648823252,1.6694709520012,-0.146147402624561,1.97559708794094,-0.204333842485418,-1.20552453206282,-1.122669207796,-5.01336313489778,0.108960985701128
-0.122121513222026,-2.47972454732693,0.166879236752096,4.68925960007274,0.542824110485591,-2.58103468269998,0.590405345779775,-4.03934507500085,0.544905535996319
-1.81706726002847,1.14957202292627,-0.671797787546505,-1.04271432135602,3.85266128450752,-1.16774593887139,-3.07336009165406,-1.64625529167891,4.71937895811981
1.18369916851772,2.84532880759873,0.766109503689756,1.7157511716887,1.78681667486943,1.50243472695934,0.974864976921278,-1.05629238327731,-1.20316768586339
-0.928130936891216,1.62937263018718,-0.252802927346608,1.63562324536682,-1.76595734208814,0.453763095461983,1.48427457852533,2.69438346585993,0.749976757462198
-1.35338835266473,-0.215138040057283,-3.24027255575258,0.590540837839484,-1.59068611656823,3.39472967257304,-0.773837715509634,-0.843257591828427,1.88245422637318
0.195966951288076,5.35197158384289,1.33267190791011,2.04063924157886,0.0954275745542873,-1.68309948284414,1.96401859020784,0.131800184068277,0.0579751842455414
-2.0337058770536,-1.12255965267134,4.6896471015347,-0.549967394349189,0.99497337525636,-0.752575898150671,-2.5252923282962,-1.91382555795467,2.70309156454702
