"V1","V2","V3","V4","V5","V6"
2.11363035561587,-2.32974448039889,3.8794863300931,-0.0267788207019008,1.673679069977,-1.13400644900617
-0.74803937403478,2.70170432605731,2.55244427074319,0.636571965733835,-0.432879760604369,0.528679251309699
2.59432548349844,-0.0330774147218611,-2.01203930552116,-2.02810515204853,-0.0444817318731856,1.47174321525391
-1.36042724027185,3.00907961482885,-2.1233510332591,0.538496765969003,2.50428398021359,1.83241481871724
-1.29410821360166,0.706478537875609,1.82090359602136,-2.95023416725042,1.2109658085327,-2.26550107039318
0.396997694931654,-0.757330971778697,1.03800213443787,-1.30215314171574,-1.76560131451751,-1.70452991356971
5.25349082415394,2.43614552921925,0.666486130612089,-2.12769397854566,-3.35958688472138,-3.31436499515318
0.706745449755385,2.22611388884611,-1.8659492993705,-3.34986310303879,-0.144189805120733,0.34316788319159
-0.63689174001962,-1.77244430789651,0.0147287692729707,2.45983790816707,0.617529221390577,3.5103896729949
-4.57035639752384,0.84372115315891,0.550392432431022,1.55913300480998,-2.29990300621367,-2.03442162776611
1.9557286611722,0.278877060933629,-1.67024145850993,1.2258296926192,0.914790079839235,0.741619010048103
0.010960459839471,-1.30831335836245,-3.41098553457902,1.06397981583493,1.96838060055385,2.80065725048023
-1.61303972124236,-1.53621562124794,0.368684517757536,1.243031111877,1.00489657127707,-6.29475614473827
1.74468005795465,-0.194171420642827,1.64914020266231,-0.295765929939167,3.94698567393476,-2.13023304023497
0.203327412346844,1.33472368690689,0.742584616018971,0.597517853421726,-0.540113919193825,-1.7466605328386
-0.162371678251147,3.03778915860274,0.999075595831684,4.7480708072297,-0.1788744759536,0.305814785092376
-1.10256612205664,-0.461230570422996,-3.64019016491912,0.15544763875718,-1.48156816274866,0.457992779729686
2.22471982849379,-0.325076828245551,0.370283668797898,-6.21126924702546,-0.101540648256176,4.87066316525863
-0.888626365845483,0.892660933316161,-2.17129723927184,-4.6082407359843,0.941633177209265,-0.87510321254338
-0.219652248553236,-3.52105293948814,-0.889340240257486,0.954722278626898,2.25137134650611,-1.94666295203034
-0.609829034738378,2.17349722611968,1.55016295717865,0.358453401402074,1.22621792193851,3.38527865598265
-0.946553388286164,0.887359072586935,-1.9379579187275,-0.276740982390466,-1.61939811187428,1.56133519131383
0.778640768729966,0.368960927511979,2.21892810394412,0.347044845847839,0.974547118448493,0.482511458376829
2.37499390045231,-1.69909466484723,-2.06764356407746,-0.822333327075277,1.17065135337309,0.912527703194753
1.71548017023867,-0.213896917061448,-0.351220321634648,0.35045601404913,0.123245719522554,-0.205103389461861
-1.79133564175857,-2.29723682703296,-3.36620472997309,-2.33443703870829,-2.42566467516023,1.86173173593739
-0.430788260835528,-5.72883471364061,0.814095730326569,-4.29322981104291,0.394228923301885,-0.985019331471671
-0.943939368675536,-0.947888791405839,1.60632213502555,0.227558540040393,0.59400966985358,2.56784808450845
-1.84642599532838,-0.726266705198282,1.00162462194574,-1.30379365071615,1.20794604798095,2.04822202491079
-4.55644128703194,3.05174392317152,0.136800227578063,-1.18135296715553,0.599471872181262,-3.12631022762104
-0.0645753124702826,-1.275158134105,0.673395794942659,-1.20174748147242,-0.559596249161479,-0.91043597093617
-0.520875084254821,2.42917405705704,-4.27173946993918,1.56443318051635,2.87134543396609,0.329711442003071
0.399498793122782,-1.07355493093078,0.123297604283256,2.21017367030269,3.77731993674903,-2.89590885746376
-2.90879524477871,-1.73876355746423,-1.32398117676534,-0.799299547622122,-3.55422149969576,0.48523656440423
-1.78664079569014,-2.37848240065084,0.346492591039822,0.894632252163035,-3.20257549292483,-2.45777604375922
1.72189422222882,-0.365693942098016,1.86881472697367,-0.762600092175855,1.28211165215943,-0.574643255980649
0.0426687979838026,-1.22813874871368,-1.16870144068507,-2.68873651242585,1.35653050845256,-0.889690489732112
-0.799186758788608,-2.41673708063724,0.405177908318431,1.84079284787243,-0.18736526164431,0.637199473330116
0.0800740562158659,-3.60615707131811,1.25089889465104,1.08901312764328,3.18544106006875,0.416534467249825
0.238549445049903,2.03003705202669,-0.11760501394482,-5.59489941424699,0.989723294941372,1.17242895224171
-2.68647221333738,2.56885603428114,-2.72341409883574,-1.66348814923866,-0.698981523508312,-1.44563897195618
-2.61000042605398,0.458031323268346,-2.6414299422677,0.698693187879037,-3.86576066925242,1.50369628898662
-2.44482841019871,0.239222893480564,2.306006004267,-1.03964781885306,-1.23444169319861,1.30002294360653
-0.960267141469014,-0.0385386415696586,-3.21122017143548,1.02989316319205,0.465021045693529,1.04106927284547
-2.35794886442558,1.16375571440762,-0.86126126831062,2.69887658340644,2.50882074789898,-0.181966829114131
-4.1189060903009,1.14151194247941,0.41293146416703,1.98567566158967,-0.350864265224394,-0.219310406703918
-2.35861494673308,1.88454518874613,1.77700267829349,0.891952124262584,-1.45398110133075,-2.12219266607257
1.05693814709323,-6.08173945278566,5.14882698432264,2.28181893205187,-3.50520713131631,-0.310288512218564
0.502106860187977,-1.5979270463554,-1.59113287440997,-1.01117506918773,2.0556865802484,-2.78829774702143
-2.55889453617585,1.66315210344934,-3.17110625518728,-0.81734224753404,4.25200016562383,-1.70441009132693
