"V1","V2","V3","V4","V5","V6","V7"
0.975505504524335,0.00997238024137914,0.501604653662071,0.403600678546354,0.468956268159673,0.867309439461678,0.603722649160773
0.587833027122542,0.518545291619375,0.886679589515552,0.260274408385158,0.0250995100941509,0.239570444216952,0.0322731391061097
0.267681483644992,0.132517272606492,0.825262689031661,0.337551170028746,0.246914801653475,0.0869574742391706,0.66778602078557
0.478773807175457,0.420119464863092,0.112941711675376,0.295008370652795,0.53725160472095,0.274488244438544,0.760392984375358
0.991226034006104,0.812049845932052,0.934769392479211,0.787142393644899,0.693667602026835,0.706833218922839,0.615704159019515
0.566042192978784,0.326853280887008,0.0248078936710954,0.395168181974441,0.339546411763877,0.784316097386181,0.482700278284028
0.383456230163574,0.541599852498621,0.698886001482606,0.897516441531479,0.980995294870809,0.833015615353361,0.247262391261756
0.937289784429595,0.535346603253856,0.177494149655104,0.302721925079823,0.892437940230593,0.0780840783845633,0.534585465211421
0.228520788718015,0.158519068732858,0.143149950075895,0.432790608378127,0.441249761031941,0.132063132943586,0.0130363313946873
0.491388528607786,0.827957652276382,0.52808798593469,0.46364155318588,0.0455979853868484,0.626866176491603,0.333684386918321
0.500999821582809,0.494021496037021,0.656770196277648,0.979160524439067,0.514099874766544,0.64952262211591,0.750223729060963
0.884711628546938,0.935035991482437,0.205237114103511,0.321345915319398,0.866370709845796,0.248830219032243,0.10252369614318
0.644927125424147,0.805743622593582,0.993722376646474,0.154120532097295,0.057961086044088,0.575548440450802,0.91621553292498
0.355014040134847,0.243462348822504,0.498730320250615,0.402538302121684,0.597877070773393,0.230325072072446,0.174844293389469
0.37551948055625,0.802272049011663,0.548614600207657,0.572629311122,0.762890518410131,0.696464480133727,0.862622985849157
0.0320508826989681,0.656938006635755,0.942642088979483,0.926831894088537,0.748231514822692,0.126715495251119,0.750478056957945
0.743409486720338,0.255651385057718,0.554870920721442,0.53624260914512,0.201815736247227,0.75003870902583,0.103013481711969
0.673371976707131,0.925439779413864,0.617986133787781,0.0913941960316151,0.112968596396968,0.725076856324449,0.0261059042531997
0.662515345495194,0.0450621566269547,0.93867172091268,0.0627890236210078,0.952854804228991,0.668011580361053,0.663231624756008
0.063404117943719,0.832635504426435,0.257838960271329,0.0324498182162642,0.419616711558774,0.00474428641609848,0.764994382392615
0.409041909268126,0.695488167693838,0.18114785826765,0.651040033902973,0.938961130799726,0.821616226108745,0.940855343127623
0.637522032484412,0.964205251773819,0.711332872509956,0.0973836723715067,0.833364870399237,0.0809539342299104,0.314337401650846
0.561744545120746,0.91426458209753,0.171477794880047,0.912778961705044,0.176107251085341,0.0111838020384312,0.112490247236565
0.372360952431336,0.913476979127154,0.781645544571802,0.0769380887504667,0.995284625794739,0.700151685392484,0.0363251271191984
0.440918791806325,0.468017044011503,0.582265812670812,0.162131094606593,0.492728665005416,0.638294766191393,0.114770632470027
0.842090528924018,0.232300954638049,0.955137245124206,0.585260368185118,0.629730588523671,0.746165888849646,0.272021030541509
0.398419496836141,0.972697925521061,0.717515014111996,0.752388838911429,0.0131385056301951,0.28136240830645,0.226681819185615
0.912762580206618,0.205485024023801,0.118431000737473,0.0608429652638733,0.340475451434031,0.735160893993452,0.855786712141708
0.581011508125812,0.897758434293792,0.554158441256732,0.514710386283696,0.1713775631506,0.167107336223125,0.563745103310794
0.650446237064898,0.554206533590332,0.180990832159296,0.457850748673081,0.0571797741577029,0.0450690048746765,0.514742540195584
0.286026768386364,0.267398442374542,0.324035140220076,0.853008335223421,0.17354410327971,0.398858630098403,0.62290046014823
0.120119255501777,0.114203508943319,0.57882274268195,0.669069500174373,0.0228227525949478,0.903482947731391,0.185800277860835
0.0897446169983596,0.691343592945486,0.889777597039938,0.472163373604417,0.0179898391943425,0.175012801075354,0.392328839516267
0.534748534439132,0.765284519409761,0.824887022608891,0.281325499759987,0.187624862650409,0.956861292943358,0.879203470423818
0.318812371231616,0.584521995624527,0.79803676949814,0.745511534856632,0.641295114997774,0.323627272387967,0.0657258064020425
0.636158131295815,0.882329774554819,0.291177069069818,0.801496828440577,0.622696184553206,0.0125491463113576,0.367716209497303
0.677721944637597,0.158349173376337,0.674098789459094,0.186918888473883,0.942338001914322,0.200726944021881,0.246459031710401
0.799936402589083,0.647364706499502,0.0245565823279321,0.343609677394852,0.112220134818926,0.949329821392894,0.591798509238288
0.388420253992081,0.850205061724409,0.887894211802632,0.0810472476296127,0.841099389595911,0.701759001705796,0.12678173254244
0.915987675776705,0.563568141078576,0.948485891334713,0.614116322482005,0.296533561078832,0.904846854507923,0.635463411686942
0.793436689535156,0.341554080601782,0.562999173766002,0.649180451408029,0.921553882071748,0.640437243506312,0.681483207037672
0.0544695882126689,0.807421021861956,0.609161350876093,0.497338025132194,0.94814950064756,0.598472642246634,0.189533432712778
0.501425143098459,0.757510211784393,0.103393853176385,0.213985562324524,0.520424866583198,0.0287160298321396,0.752677901880816
0.121404729317874,0.797020864440128,0.338683009846136,0.058607563842088,0.154771194094792,0.79180750832893,0.53278445568867
0.750373130664229,0.327225686749443,0.559849763754755,0.684020144864917,0.551414543529972,0.175773526774719,0.94265180779621
0.89302754541859,0.372986322734505,0.155989496735856,0.478462136583403,0.976121494546533,0.746258615283296,0.423300851834938
0.139397133840248,0.61832890775986,0.801781702088192,0.0791337629780173,0.612306696129963,0.123726573539898,0.502008144743741
0.0506864516064525,0.533210372785106,0.768556774361059,0.801224684342742,0.815091602737084,0.97850617999211,0.277787660481408
0.551405034493655,0.465327437734231,0.850114835659042,0.944447556277737,0.852370080538094,0.11776856565848,0.504974039038643
0.323337709298357,0.0747634819708765,0.761492307297885,0.736152907367796,0.890715695684776,0.749933727784082,0.864124200306833
0.711686192313209,0.155926131177694,0.560064765857533,0.967579186195508,0.227157436311245,0.331820563646033,0.623546351678669
0.113354040775448,0.191715821623802,0.831921425648034,0.319528799504042,0.0557062525767833,0.361362103372812,0.450641214847565
0.192523688310757,0.190666715148836,0.0348910270258784,0.630778714315966,0.559703359846026,0.30105486814864,0.274370938306674
0.450973231112584,0.157650311011821,0.0340460867155343,0.212401926051825,0.108336073579267,0.539986491668969,0.03401924460195
0.0435260001104325,0.980741052655503,0.773698094766587,0.626826458843425,0.463793980656192,0.451032175915316,0.875518959015608
0.103938048472628,0.762760284589604,0.241477001225576,0.479915386764333,0.0753223742358387,0.20997584797442,0.88083883235231
0.90593902184628,0.0601040381006896,0.368453247938305,0.0818558007013053,0.251550605287775,0.742324710357934,0.561785898869857
0.135762552497908,0.637520598014817,0.703715560724959,0.652888788608834,0.470942545915022,0.813270420301706,0.730906842509285
0.340378892142326,0.587743101641536,0.0608716146089137,0.407948191044852,0.350822598440573,0.230254167225212,0.766633676830679
0.728646511910483,0.302244256483391,0.106901235412806,0.172170700971037,0.757762314286083,0.229528344236314,0.746080445125699
0.975034485571086,0.917269491124898,0.170211133779958,0.81931138318032,0.0125579438172281,0.549346514279023,0.961414377437904
0.965431034332141,0.0275476351380348,0.223358068382367,0.555245330557227,0.595901933033019,0.418285241117701,0.0805185763165355
0.347165167564526,0.623117631068453,0.95917923678644,0.216009721159935,0.668662481708452,0.757258047582582,0.328613547375426
0.795607629464939,0.551726138219237,0.88909378182143,0.386895602801815,0.444489984074607,0.0689386662561446,0.760054951533675
0.582635270431638,0.0150912222452462,0.223904342623428,0.113861835561693,0.718920533778146,0.0812420072034001,0.172859900863841
0.472191215492785,0.0874987398274243,0.933747125091031,0.972138287965208,0.764017456676811,0.290751244639978,0.787176268640906
0.179811874870211,0.142122143413872,0.484894987894222,0.0247773383744061,0.794993691379204,0.285400670487434,0.727514749625698
0.86800555116497,0.0369091911707073,0.449779125163332,0.677547137252986,0.786276395898312,0.769535199506208,0.305774021660909
0.266197009477764,0.67611744091846,0.188199524767697,0.72876156703569,0.557462668512017,0.321816917043179,0.287159205880016
0.336355521576479,0.587315765907988,0.128358001355082,0.0441416688263416,0.935626499354839,0.968427267624065,0.9029871749226
