"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.614521178353066,1.04036215444312,-0.227545286066103,1.32095629745289,-1.25197452764,-0.591869723321495,1.07376145621657,-0.855722404272039,0.469278679396589,0.449535433010233
0.620284149235332,0.160344318013179,0.029239498501591,0.575639750665789,-0.258355320507977,-0.879452829122858,0.941718105473126,0.349193171913166,0.141061240289909,1.51115914566747
0.968223341949202,-0.17974432519273,-0.358780454380325,-0.783664328709176,-2.80469602144134,-1.58727734083751,-0.918074621254186,0.557655268966255,-0.202462442707964,-0.656715535374923
1.16272732273031,0.0683678480941338,0.265310139018013,-0.171458570015785,-1.11572763532169,1.21467204901691,-0.361953143029667,0.67647919049875,0.721339235795357,-0.737547377162537
1.25405505194829,0.539599000759103,0.9692972443325,-0.566611623330284,0.734205474661577,0.630513163407764,-1.15959520321408,-1.46807899090272,0.0694054810211922,-0.230707592165101
-0.213614164065218,-0.370287810596101,-0.747189486246182,-1.03007874567582,0.0920014003863289,-0.432506795302394,1.71402166289543,0.139710644639527,0.473648809118702,-1.33925233630625
-1.1233485355276,-0.0355906988602563,-0.366811786804001,-0.731105025441228,0.661772560801046,-2.2435754069532,1.14372272407902,-1.85944381743064,1.18549968489876,0.2933886092138
-0.0118881552924701,-0.408259061136093,0.252296731001452,-1.28948779852791,2.03080064497412,-0.804292436290596,1.76544434624525,3.23497174808005,1.29075024691155,0.630240500475338
-1.98072518004214,-1.37131216818406,0.708575692962257,-0.0632214545359742,1.38765031315152,0.312546826027813,-0.481908526113529,0.482695465770799,0.267484101646082,-0.445800987092984
-0.448717063168102,-0.236796702380971,-0.603915723776332,0.778870692145878,-0.289344274240448,-0.225785528724595,-0.108572544959678,-0.625295288472269,0.506996371733001,-0.0415194070653948
-0.42559546598508,-0.0756438548728421,0.664393070073482,-0.610019997137737,0.0431042005185665,1.20632501535567,0.82316383091503,0.0622684754903693,-1.25095254427935,1.30234862825981
-0.742888727241146,-0.246326239606884,1.33152461001422,-0.196186313679998,-0.453636309540043,0.135745592649726,1.21511165989643,0.746630938836549,-0.117003280209685,1.28917361942692
0.128886204644806,0.0477456211627575,-0.25405378470928,-0.84661519581606,-1.44394513929079,0.171992201935395,-0.468946767243151,0.108394863954707,1.44676022714249,-0.940231104940675
-0.75002762571398,0.623595954838406,-0.662493041277461,0.126640525416405,-0.406245571912466,-1.28741723582329,0.330771702443897,1.12228131989298,0.406789903224897,0.0532785449280848
2.11660441224825,0.0706205031703431,0.159637803788036,0.77491073580755,2.61690871542559,-2.25865287610646,-1.48702808364659,-1.54549845810631,1.53750299351092,-0.166770493020027
2.14690091592843,0.640486061021566,-0.332958143747756,-0.341934772172057,-0.388663650090653,1.58457930872343,-0.918818572515609,-0.879926290764337,0.0288547416244245,0.188069709392687
-0.755336373522585,0.725776468899799,2.492438406451,-0.823632505720945,1.02740083187048,0.550999350533838,-0.251382195822017,0.671913795195795,0.652229293378807,-1.25161805185788
-0.547394946415029,0.0410882587863401,-1.52565537781819,-1.60203310515881,-0.0760462555496313,0.325423785107955,-0.488758059887899,0.70537374891473,-1.68151478246403,-0.447278962069795
0.210029780626052,-0.212563694465467,-0.340440052618933,0.432161642960926,-0.205830280695642,-0.609472089410073,1.44541704848375,-0.727034977104665,-0.698777773139167,0.582641873909855
0.0577649301899178,-1.34782199704497,-1.26500456542065,-0.536534097390816,0.119030834273887,-0.627853917705372,1.33780448394224,1.68278325642634,1.18774142685377,-0.409155869479828
-1.1295282407312,1.74188537470392,0.13827407503693,-0.201834714960219,-0.306394492976472,-0.632967585384851,1.36980080665949,-0.805232732915631,-0.0130875429354066,1.8004658437381
0.703123829932373,-1.10720823029573,-0.0931583592259851,0.170452804897421,1.39536885589141,-0.293774179177669,-1.12826961648265,0.358260800660009,1.22352210837044,-0.349155321851134
-0.635132989037698,1.57600786868576,1.8242662468618,1.26964127820962,-1.07198673403993,-1.41311944247203,0.604160277560883,0.997169622545997,1.10119850381256,-0.555471321389337
-2.10969184352729,-0.29436687040044,-0.562037989304944,0.332144406631189,-0.204900326576202,-0.742226570663814,0.486791515325858,-0.713943591445257,-1.92397653465021,0.440872835739123
1.16187428595864,-0.697322819816881,0.629270680139599,-0.511747878055606,-0.0333275366984251,-0.472930701883894,2.07350638505107,0.604823181485372,0.467140386715241,-1.29539262051314
0.107964933915329,-0.159215378255078,-0.94850960152281,0.208354479328428,-0.418608551836073,0.38768464313613,2.67955577020238,2.33678338827571,0.500745405018298,0.819265522074293
-0.513258038637164,-0.421098849488594,-0.726203985060028,2.10042452193262,-0.159054557703364,1.11571478531972,-0.90117594362098,1.67326845748991,-0.524387370441918,1.39661615318049
0.467757930651923,0.0712154877756507,-0.1076139649408,-1.41025850970606,0.286683441811295,-0.895571592982441,0.108290347442067,-1.60685391205697,-1.4900525157518,1.14637702589723
0.410154330855749,1.63569726412986,-0.54163876236619,0.64318262623407,-1.90690766943314,-0.196449302677619,0.242755813062636,0.635633582432872,1.72680630780323,0.779658189841796
-0.562630644052918,0.117015557999895,-0.501462067156466,-0.146934794473398,1.44434151695156,0.1966942611436,0.333914926578324,0.468313933247627,0.257625548742708,1.65344334766002
0.199728206226207,-1.17581297605425,1.55940677225173,-0.473649459360308,-0.298637495136167,2.10284644061394,1.05727712601651,0.896549307432876,0.503171999151792,-0.102758365405943
-0.370459053181714,0.30097545559439,0.421020164292173,-1.2913728904881,0.790096602413123,-1.80102560231595,-1.00823626769143,-0.376997269925771,0.918396365872323,0.188289180252751
-0.942067187323563,-1.73687156399763,-0.750763943241884,-0.934185936889013,0.557975080452363,0.566743716437075,-0.520812685238403,0.179736782137721,-1.63797481661754,0.940697753648221
-0.0746321421334334,0.262943075301639,-2.35224656328798,0.650386226020211,0.168852137215561,0.470324808298963,2.0945432433627,1.47328784875626,-1.0274310218566,1.37189012398353
-1.51552643676454,1.14857144505007,0.986639103708708,1.17685342200213,-0.896294638387602,-3.01734679213849,0.570226584995236,-0.610088847082988,0.238256898627239,1.34105301171738
0.893337846321985,-2.81043392527523,1.82173331171953,0.63901779894964,0.00913453198758475,-0.469688617449746,-0.310590932426319,-0.849430670260596,0.881604073011115,0.532589255906838
