"V1","V2","V3","V4","V5","V6","V7","V8"
-1.7510070774688,0.965502273200712,0.0554676503925929,-2.14604213758,-1.88436614155114,4.26549631079737,1.13758412258596,-1.42890278647346
0.104875211270645,-0.865735557151308,-0.930677875122995,-2.70016009936479,-1.1704074053883,-3.4999863082489,-1.23319948535287,-2.2127808268616
-0.0132295693651373,0.726550417477531,0.642315254481574,-0.295592135439342,-0.864887918059362,-0.869017191137913,1.84928708502594,0.950821566832952
3.94456116376944,0.768653669015284,0.115493510780471,-2.66565205916413,0.0973640498088625,-2.3326854284466,-0.376676080335055,0.974548718313382
-0.0415061377238671,2.56533569669552,6.05961581245059,1.67684764220257,4.7731890065576,-1.15637784763738,1.64926262282949,-2.07150561084549
1.33295865409754,-0.812869915299605,-1.74691414654258,-2.35817993694371,-1.23196426063336,-1.76588811120068,1.48563535229848,-1.49568982143176
0.936290937611961,-1.66983067261886,0.642410649923932,1.55049025025844,-0.854308774143453,-2.42137837371957,4.67846600378858,-0.176443631436423
3.50604213205654,-3.33981631193759,1.09963493632537,-0.506911827522086,0.297192807797559,2.7328708325772,1.68170639300962,2.47802965550532
0.736871730610545,1.75535444119791,-1.75167024129533,-1.49691259439721,-0.416413468698378,-1.53008708630644,3.76965505138942,-0.351423782629924
-3.16504505942965,3.02536725383031,-2.13050021713463,-0.498566128498303,-0.152891215505164,-0.129809990251267,2.56133534951894,-1.54294493392127
-0.94347532541563,-1.28260401673198,0.665342206459136,-0.649012188562798,2.63008645286871,0.188395616038568,1.42498368930059,0.663062562232697
-3.38745565929276,-0.9893390407527,2.24959087186997,0.453381071680343,1.69017400390264,2.25169367195876,-2.43176768600149,-2.09529154108541
-3.01313077075028,1.18804968261986,-0.744050720436575,-0.215017337897792,-1.12828737171445,-0.292581978461593,0.816451630791056,-3.68313583400762
2.40442815251621,-2.76012166765181,1.3875767221601,-1.72966415953764,3.36853869816935,-1.79399261553117,1.06308153125183,0.410019068904631
-4.45437327641282,3.01144458448009,1.18626000359085,-1.95091884927517,-0.25359095543206,-1.91046875257386,-0.999431474587578,1.11660675231554
0.497287188477006,-2.21826556761528,-0.341468761648634,1.59986442766736,-0.944569766684039,0.216670105929134,1.44201325054512,2.80501038486912
-1.61778490182974,0.00219382678127541,-0.951320544228004,0.00386831117563507,2.79613449882241,-1.08199000728134,2.66014928186399,3.46244064725521
2.03635172649583,0.794865580872356,2.20700691965735,-1.57834465148662,-1.14137385503152,0.455776483354309,-2.23851234002347,1.03995089009102
1.55415031998881,-4.67611625054029,-1.18430570839589,0.360096239551808,-0.00727203178030782,0.547550883387981,-2.41650893162226,-1.78221345209423
-2.14978536751864,-1.55500888713123,4.81823685533405,-1.58909182955039,-4.68153273654948,-1.60186813668153,-0.788839229217444,-3.68505442470889
-1.65529004881086,-1.1795952497495,-2.29129280620693,0.283077152722768,0.664291873117517,1.7474745131068,-1.18531115057384,-6.72188892681373
0.0851369863302192,4.7441046235887,-1.60365585521663,-0.667917986830321,-1.12137248781575,-0.185659666242798,-1.09292204380533,-0.740661119742664
-2.6568486988705,2.2743398159327,-1.2054162444457,0.102479073210315,1.55546926866202,-0.460911635319983,-0.755652532856485,1.06246186976404
-0.804133363592084,-0.299715778563202,-0.311010138732898,-0.860828740757191,1.04283060031236,1.64470075798883,-0.48639387860269,-0.942201153340863
-2.00210126666143,0.462450591476049,-1.02251773618247,-3.45026469540184,1.12064854435767,3.78101137482472,1.78307047332728,3.11421248141534
-3.10535830898148,2.35351860000557,-0.434375425585569,-0.337855015520241,-0.383446015188554,1.07200928548069,-2.2483883938703,1.64890427013788
-1.82757765269041,-3.16205132045274,-1.63245110566937,-0.127752584220048,-1.64612229510248,-1.47737763493043,2.03706222028314,1.58223733589637
-0.361275301127168,-0.567506519140604,2.52380940920322,2.21221104066762,0.131973844204853,-1.8874806839166,0.115211183270144,2.35513119024182
-0.413855932738339,1.99803053776293,-0.369243918176947,-1.12669239626676,2.27113505902811,2.65064550650122,-4.66268611216024,-0.200097158463747
3.21097211218166,-1.7826059304613,0.80345743329655,-0.663648366633508,-1.22170119645161,-2.96242554723224,-1.43133652224253,-3.14344668446023
2.8085309220839,6.17613261796176,-3.96919337061077,1.94701326927532,0.509777668697036,4.52045202532969,2.19895470796989,-0.505054428773701
2.28400352331872,-2.44495929278568,-0.549863101089184,0.927245092421041,-0.744509959956127,0.689760764998435,-2.492076627084,0.1411420738879
-2.46253660271413,-0.277392814133146,2.27126931828555,-1.05892277291083,0.292915124899202,-0.634100795357751,1.21657783935712,0.487501769447811
1.29961023994146,1.41065917285033,-1.78169135827599,0.339236024443025,-3.72328999490118,2.99277245115386,-0.717626707586962,-0.995596027766076
3.8119524315883,0.561578638834214,1.88864150232344,0.271989390276492,0.597617007410228,-0.376383685904282,-0.706031262596769,-0.968090969725166
-1.44189714856238,1.44670917022135,-0.521155976341915,-0.226572837554163,1.88555139240113,1.28856629597103,1.59925578386028,3.0776276026899
1.44059048068541,0.264311615709531,-0.959345807044561,0.637998953163001,-1.5570745164189,-5.00850385481633,-0.396641185202671,-2.04784705341342
0.260517287204545,2.0690011347978,2.22960823268059,1.02514005547009,0.597444809013088,2.86069597272957,0.75137929781846,1.85736629050601
-0.31881208584403,2.28688406449342,0.721941806504899,1.93563862002777,1.58357807105586,-3.86441078958632,-2.6083139715537,-3.10460867565285
