"V1","V2","V3","V4","V5","V6","V7","V8"
0.990905373822898,0.403217426966876,0.136856407159939,0.501977593870834,0.14027257123962,0.824766042875126,0.445690722437575,0.860895019024611
0.0672418663743883,0.215659625595436,0.618737615179271,0.226019491441548,0.352027778048068,0.0842088621575385,0.405406429199502,0.69742506579496
0.734319776296616,0.419557655230165,0.773942971136421,0.926282875938341,0.556593806948513,0.338451656745747,0.593943272251636,0.317280159797519
0.503447060007602,0.177203378872946,0.176528042647988,0.694636703003198,0.757688380777836,0.867922755191103,0.118856950197369,0.195049601607025
0.0508495992980897,0.897224930115044,0.183104971889406,0.178917829878628,0.872157427249476,0.152236251626164,0.768424822483212,0.983710684580728
0.519582505570725,0.416328703518957,0.124669580021873,0.899707386037335,0.726039687404409,0.199517247499898,0.653284789761528,0.0332930006552488
0.283114843536168,0.677204935578629,0.55521849473007,0.443553618853912,0.117354352027178,0.724794038571417,0.509771435288712,0.0360385910607874
0.0228406346868724,0.470292660174891,0.857810278423131,0.586355124600232,0.636815053177997,0.0216108900494874,0.692715344484895,0.917815351160243
0.690802768338472,0.407477230997756,0.00542219635099173,0.294249732978642,0.389253887813538,0.365297656739131,0.372478436678648,0.777124757412821
0.799164548749104,0.563012855825946,0.479435788001865,0.537469954695553,0.511830947129056,0.623681242344901,0.838517081458122,0.41165511123836
0.239276594016701,0.371973312459886,0.647583740763366,0.608897182624787,0.590725163929164,0.415189280174673,0.895286547252908,0.932534436928108
0.723721799673513,0.624965433031321,0.773704747436568,0.509301751153544,0.338097286876291,0.906530234497041,0.0531077955383807,0.0606270816642791
0.748619015561417,0.127525539370254,0.00767728639766574,0.998878371203318,0.854967238847166,0.721927563194185,0.630649658385664,0.0317742836195976
0.220442178891972,0.2092773639597,0.922785037662834,0.948485169326887,0.128738166065887,0.755816457560286,0.055283120367676,0.0985717226285487
0.717244544764981,0.505290015600622,0.887284822762012,0.795574602670968,0.194508001673967,0.486783923581243,0.626631373073906,0.91868380876258
0.895118909189478,0.926305812317878,0.885077265789732,0.909107578452677,0.173763632075861,0.906474875984713,0.315122622298077,0.35544621059671
0.210867392364889,0.767255454091355,0.593720608158037,0.348003027029335,0.90992365591228,0.247621985850856,0.254083792446181,0.758245323551819
0.510056493803859,0.659562349086627,0.249298085458577,0.591413317248225,0.379849118180573,0.530479461187497,0.760753726121038,0.378579140873626
0.877268307143822,0.734534134622663,0.154391855932772,0.503422040259466,0.890860071638599,0.926956333220005,0.201318398118019,0.0368409012444317
0.934822157490999,0.0980816693045199,0.0149723354261369,0.611472472082824,0.271267430158332,0.245019713649526,0.0866609723307192,0.0728180252481252
