"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.802936025687066,-0.350284341030185,0.0716134920925353,-0.419703452216909,0.250045198746578,-0.365257915482635,0.196051089161818,0.420895193763775,0.576638178166098,-1.47757799717083
0.0163639482356705,-0.575943544375076,-0.226578749569087,0.193806253475336,1.01016976459907,-0.384137476528108,0.688589003578338,0.59078310917293,0.0415304116000708,-1.53499886624432
0.0636989629400735,-0.238221338154214,1.613626631599,-1.690970268018,-2.46682061088866,1.3834909276781,0.562319097171006,-0.405458310207544,0.0890008382668178,0.104725738417255
-0.786022400125111,-1.94814287617206,0.527589456345058,1.02821811130103,1.13723033353023,-0.905624931219112,-0.689193304740083,-0.159816298348276,1.11897691112607,-0.468772940286083
-0.262923495712179,-0.286492859010705,0.304912883737468,-0.692367426824771,-0.893482454754461,1.06602173047372,1.06422133623611,-0.915604509529722,-1.32986635214151,-0.827758948032681
-0.0311166861423415,1.21764320789897,1.40053736527626,-0.899526154041704,0.392088551529733,-0.462890733613835,-1.48136925579549,1.59866643278289,-0.345745837746539,-0.515858624321186
0.0456064091939007,-0.155915658353991,0.0159386607305117,1.37114084994921,-0.871019618712651,0.752444952116065,-0.424147557083646,0.910842721039931,0.0477901514730551,0.153760480598343
0.15492935162975,-1.76126482544727,-0.184382940718697,0.59360058609273,-1.81514967156807,1.20141968563899,-0.306846633407629,0.308167222350001,0.371868520433262,-0.69596794684789
-0.86032414533711,0.868526639523385,-0.234465586739798,1.13198326729937,-1.93823398716894,2.62973212984379,1.28099990624641,0.0508212859887649,-0.320637651306488,-0.637025201232602
1.02429034036223,-0.822297399039248,-0.671894527720691,0.314892543125488,0.874459335835183,0.797000825717312,0.2920258501981,-0.00972757622646552,0.118584404026203,0.356973762249729
-0.490189512832693,0.474565191838219,-0.391021677158838,-0.139760279733083,-1.06905646193072,-0.242193581386716,0.130612236823652,-0.474810413143007,-2.07752518515411,0.427374702757972
-0.141096253369895,-1.1024057340739,0.330256122647705,0.545879733029998,1.92944201237525,0.788803010298627,0.692210621274101,1.53632365123316,0.0558862752990406,0.684617670548265
-0.625953063638752,1.66022839198207,0.0683745148467167,-0.883672486915578,-0.684153273740867,-0.114156256917119,-0.169715575731911,0.572295844804347,0.529304643881748,0.362485389583293
-1.57911470271483,0.329354639730201,2.24208019982207,0.231142661000788,1.04057451930394,-1.69094913310574,0.117047843115557,-0.177406962307507,1.31621234375045,1.42422539826328
-0.362538208055823,2.84867323418519,-0.754067223874405,0.298271784983678,0.0710751408544464,-0.381073816714204,-0.150866871913442,-0.344104431438596,0.134078142605552,0.415433240988578
-1.53808882514698,0.0256017331010116,1.01102630872818,-1.54155249496229,-0.885090552177508,-0.0643388958085311,1.20856619936661,-0.0637986703168271,-0.759205530564826,-0.778379792651803
-1.7862417867063,-1.27797719245088,0.5716917236303,0.11602613224836,-1.28770337150198,-0.224764020236719,-0.468245373944332,-0.231659611168871,1.43619804496315,-1.20924815232389
0.465227352091123,-1.04519401206572,0.371620459144633,-0.418720199811373,-0.0396553783636106,0.860561606285806,1.83810541216922,-0.06199068223679,0.505085727213463,-0.251750240055329
1.37578943978972,-0.100346107893128,-1.29210558691711,0.373441837115115,-0.0770796508870404,-0.102450750669548,-0.758454123090529,-2.03889387921981,0.197293403604085,1.67907776179072
-1.11426505519787,-0.0154468909294742,1.35482465337853,0.967513604697773,0.0611636952326105,1.03455224196617,0.170140237954497,1.01935207142288,0.318975646720156,0.757491047697801
0.845940782233192,-0.281901248928907,1.86911669963183,-0.243157410482646,-0.179589844384748,-0.285141109029657,0.938152153056893,1.01043523712869,1.68204894459207,-0.468826008307248
0.654177675488049,-0.625731222275046,-1.30125012507868,0.791685872782072,0.378527732974654,-0.716785835031254,0.823806488238932,-1.33816559300232,-0.39425585535252,-0.111379958627999
-1.74433772946869,1.2932732664718,0.213501064918091,-1.11174426620747,-1.21903475541771,-0.158889556738776,-0.314867672350857,-0.950056948717508,0.957086836111087,-1.10716650230021
2.11699364096708,-0.292108955271255,-1.11521954020389,-0.561832011913343,0.672737827603865,0.112151113090489,1.89916194610211,1.01239640619913,-1.87166665754957,0.46886429683076
0.00729197983998636,-1.13042446787522,0.251806565335666,1.90250047506377,-1.64424145642868,-0.517119879378661,-2.04915793302328,1.99608345461838,1.29834048420022,-0.39796822594814
0.435434909365367,-2.32845348450085,-0.28218124534491,-1.00442868973997,-1.07609336601418,-0.298732789799698,0.754736937663366,0.192056446665619,-1.30642577693497,-0.189723465928274
-0.898166066663035,-0.164684254092479,-0.198334847866504,2.12111748054093,1.05503411594617,-0.234188904786688,-0.944277275282,0.991681669008567,-0.166336631515833,1.19316855743271
-0.689180410891522,-0.997568808181094,-1.32727586182736,-0.118324637065577,0.340186383688349,-0.0376425806304753,0.866324958448131,-0.826804847211106,1.83000855173903,-0.649905159720867
-0.270434715162198,-0.893379590330048,-0.391866813347684,-0.0741204523957667,0.263125824566589,-1.07724231582376,-0.0747315438069335,0.550668961478419,-1.13384710867672,0.556352646220542
-0.189280225781193,-2.31754106051872,-0.13961136752631,0.0325488064052618,-0.67853678678461,-0.585500366380895,-0.790941177812776,-0.495053407476264,-0.214494976270107,-0.775144265614462
0.660001571674246,0.0661916270544585,-0.387122856464273,0.914106794228804,-0.360257501951004,1.34849386671254,0.806458592425399,-0.701791984018874,-0.166968418393515,-0.142459050994985
1.86167648048624,2.12296431109072,-2.32013432508147,-0.0365414353192678,-1.62230162751321,-2.21037972390294,-0.83111608229357,1.84186351780266,-0.72459956144734,-0.285466495734474
0.746260698285492,2.36392747833775,-1.20635687905681,0.40001908432988,-0.0304206764812468,1.2918107225202,0.0386135548438635,-0.305335541615415,-0.555015975762911,-0.861279519799592
0.643981735062106,-1.55266073692535,-0.813034801468778,1.297863539745,0.289272929212183,-0.870367070473325,-0.421173000689259,-1.30644271160571,0.0793964234946592,-1.78071872486118
-0.512079480091401,0.0271238453234777,-1.72526510027572,-0.428934255700019,1.28655072044552,-0.331389871745036,-0.209353587685324,0.256154392157162,1.46650785964788,-0.664964956180974
-0.577944001997697,0.220405747296637,-0.142856672635019,0.110929491771533,-0.962392100429176,0.499517941273621,1.56867739338599,0.0669926698219856,0.155285140370804,1.2291612125547
0.662992199659759,-0.789545285018462,-1.29496816006656,-1.33451417860355,0.272137656805907,1.60980680223523,-0.241399522009892,-0.124500963117078,-0.863355079641021,0.544633297770732
0.512218443025376,-0.251245297089087,-0.357421120945575,-0.251661320913578,-1.38741262546428,-0.485634775973824,-0.575552091674904,0.460985351298564,-1.24148885128679,0.44365082074295
0.337801641930249,-0.343406709778243,0.738028434673725,0.300368001260954,-1.14845103666081,-0.0946118431337219,-1.48591419311538,1.92009353158417,-0.142230174559365,0.561883963756335
0.355070018370998,-2.18381470098617,1.29918645092079,-1.1228061543589,1.47148914290798,0.572867933504032,2.34275022089467,1.20631619571351,1.05419062129634,-0.313890304214407
1.72359523322701,-0.277225079529031,2.32348292073102,0.601797094504463,-0.946653926642245,-0.426433617486507,0.425440758372202,0.668869894297773,1.19229680148738,-0.768919332040259
-1.34203114188789,0.628896579677549,0.228338733400706,-0.638367545933561,0.0296588132590415,1.89027984251822,1.11917837412959,0.573768447333381,0.799382694670944,-1.33560598988124
0.805483732933696,1.05063907694772,2.16010961405246,-1.25346879319688,-0.406774098135299,0.156777638337499,-1.1053723688986,-1.1378724885109,-0.444978953398791,1.56636618030737
-0.198798642573579,-0.944116645520239,0.147411321422541,-0.0203981697715435,0.46173545110574,0.67668808853054,-2.45027780873554,0.160274313141537,0.422826101127221,0.508137365092434
