"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.66882054712209,-0.657942342164686,0.253749850940267,3.62353917028721,-2.93463172517773,0.346674769248826,-0.747815041152773,-1.34690678254915,-0.180331643278113
-3.6146070196779,0.272477653906797,-2.35248629062798,-1.41046753972355,-1.76361367569716,0.504254798882507,0.592686469313154,-0.469049696398528,-1.86007489759898
-0.675913822275208,0.627409997058821,0.0413573435405519,-0.689059095445139,1.67108492736417,-0.907688644725666,-2.17514296549697,4.04878020599596,-1.46958040695979
-0.895079020765974,-2.7741119904875,-0.591729895106688,-2.63269789042317,-1.04805165841555,4.40456626866939,3.10435103851898,0.665159022824068,1.34535821977395
-0.642777657567734,-2.2233886842123,-0.154580348986942,-0.610102417692079,-1.51900761537616,1.71791947222007,-0.290360608412546,-3.18389511895161,-3.30373384379761
0.865318988528338,-0.363586328297902,-3.51299770200671,4.10289125551872,0.539756598389504,-3.68074495475784,0.283796727366047,-1.32727218607737,-1.17051713797289
0.0277184232308388,0.811043391497379,-2.86026231248754,-1.81505993439384,-0.941896237062678,1.03610464862956,-4.16943489695855,1.19160289311701,-0.748903767493195
1.55181095411739,-1.45559492116074,1.9984191099494,0.412292245445518,-1.32542823589887,3.82226672441338,-1.01603143375872,-3.2831888273636,-1.49167216965064
3.89811464494282,-0.394455513539861,-4.27761342510017,1.48856823145087,0.211132295664326,-0.889176576373262,-0.296422307921223,-1.27907408778405,2.06893295044853
-1.8818733366425,1.59112096313927,0.316360701474843,-3.9974445970602,-0.451919997341881,-0.791658940411963,1.04447548393078,-3.86860847456159,0.178504316469049
1.29458491323461,-0.72956640982505,0.375880827468174,2.03917849239587,2.4306034265964,2.05663859856924,-0.744055754815461,-1.9320530659971,1.52172488982452
2.17130372088334,-0.294755066442204,-1.80247930450827,1.53765115560542,-0.269368453652105,3.6617961344385,1.87537274456493,0.133388011899642,-0.343715766175478
0.720251639266173,-1.23106462670037,-0.890312187406606,-2.59884790936455,-0.419226275013653,-1.30860021570368,1.51648244525174,1.44412823273087,-0.977673976972713
-0.857717302586595,2.0800376991974,1.66712916435222,-0.828554207806223,-0.390152705226188,1.80049192306315,-1.40465557185388,-0.791796875580971,-1.55682073428294
0.577358867908949,1.54812662083117,-0.367193300335345,0.415120134451875,-1.50702568695527,-0.995902344707842,-1.03806817527273,1.9128366119323,3.54934604594317
1.12987827142637,-2.09338087219705,-0.370022191310149,-4.64431823758839,-1.65140802761778,0.734174229498306,-1.96981612259342,3.52170739706527,0.371909795007444
3.17313760828993,1.81271954169431,-1.55984269092171,-1.33569073804173,-0.982212824363677,-3.84368839945804,-4.42422776488361,-2.72724219980237,1.13213221628664
0.642573395803049,-0.331720862662555,-2.63852475519719,1.8353298037304,1.32801671580255,3.59558622613121,-2.93387442880723,0.126589209087628,-1.55767633977547
0.205410849006149,-0.297278821370175,3.30998540237196,-4.5206116885074,-3.60455661853086,-2.28305936589524,-2.57262926633171,2.35019538409259,-3.05542300337133
7.21440534677959,0.213015931858649,0.244942229000628,1.68186700352983,0.581492623923816,3.69444899506952,-1.46938702904853,-1.51647799033003,1.06459504013447
-0.0576110785839129,-0.508068687500059,-0.21450241425461,1.44514123963046,1.32711525108526,1.70901068185781,1.99323753151638,1.5332979127581,-1.39344990258317
-0.123399933050451,0.310100356146727,-1.01581188204652,-1.60487703262791,4.54490583969845,-1.89316768483627,-1.08428373560653,-2.06543876678248,0.673486734243015
-1.30325793908409,-1.70392720401687,-3.81956270780455,1.07235395251033,2.53246356212966,-0.232521038100779,2.21983600479069,-0.401567037748039,0.688352307705801
-0.587217495671041,-0.838854980282405,1.90935260913936,1.2434373600293,2.13226752426911,2.21774628289789,-1.12167655235571,1.11108214506963,1.62825929737991
1.66489549808028,-2.51942360670838,2.56271590243475,-1.5087484030413,0.258919258368457,-1.79058981895602,-0.124357028977552,-0.23283592376607,-1.03501410022911
1.27033679344792,1.10500660011173,-0.024209696284207,-3.68909962874749,-0.209016487075142,-0.271440225472678,0.235899186783618,3.81992688631525,2.04688177995284
-2.20773543636542,0.158091155074711,1.16675313285674,-4.02039638781858,2.86838005140466,2.18122705086289,1.05626266934285,-5.17734329120703,0.522286239465617
-1.99452810619616,3.00407925621714,-1.80467329434736,0.73499752652781,0.070061449406537,-1.66837082940832,1.45745401853813,1.10152429497058,-1.51687926180546
1.88700258423876,-0.911116358518342,0.658933395830164,1.00904387245525,-1.73007507613538,-0.078585951534922,1.61889958513588,-0.319314251200245,1.11615159800204
3.09854992412537,-1.16086523894839,-2.68178602778081,-1.36576664683122,-3.38534659499511,0.0472481500719363,5.29731626879799,-3.38674295566785,3.44606429569827
0.556944928307168,-2.12180620775011,-0.0195816629689087,0.69351498755205,-3.29000686991925,2.83336844069372,-3.38664558527652,-2.24447010807944,0.67796941900443
-0.676477960108876,-0.215339104722265,-2.58851416802954,-0.666291533617191,0.802187225326379,2.85478276767652,-0.494947297700473,3.66713272610214,4.26610014088955
-0.557518851601525,2.97192677585906,3.10809891392854,-0.492369646816077,1.29825027903916,-0.922987638211192,-0.126965222078559,-0.679182743420639,-1.99509723604014
0.596839552868252,-1.28954939651757,0.399952857663787,-1.79025685043071,0.625579893461629,1.70161470830047,-2.004625754092,-1.70370861112973,-0.816752821637895
1.38509935126672,1.54713612601512,1.36395582159541,0.285112646391562,1.01615292398376,-3.16968650897619,-0.055965108214604,-1.54618654730532,-0.574012598065182
1.03497238263628,-0.49671813879556,-3.16730192711019,0.831491668538415,0.48715208362975,-2.34849413946748,-0.148212361392914,0.916510828556316,0.614400223602366
0.091915231860404,1.29957403887929,0.244908216287881,-1.02440293423072,0.105413797482127,1.9699421491776,1.52089997449456,-1.88485432676797,-4.47228647981615
-2.71362500513859,-0.776608087640448,-0.447059551380269,-1.7789159208398,-0.873243206384862,1.20666910092963,-2.12557364810469,3.34892815501754,-0.916016560382082
0.540945943616348,-1.70595199427932,2.08791487133767,-0.958338193988216,-2.23740280238809,0.656424955832963,-1.04765090355253,4.86802978254823,1.45820982277244
1.19909563208314,-4.13459691757298,0.606178392713376,1.20538095894017,1.14951890120537,-1.25053125367864,1.42474982264702,-0.468357109592098,-2.33302263683217
4.62795978050052,0.640948019113788,1.2881478833505,-2.14997608588867,-0.825915238376286,-1.135947268662,-1.34190655055177,2.81621757578305,-0.764790784821667
-0.136410103809501,-1.0985664592376,1.67569557698355,-0.468453965379317,1.26657870588795,-0.686519135036285,0.942366103589255,0.429082892771369,-0.712807441489342
-2.16117921819141,0.502489293097543,2.0256539257623,0.558592685686803,-0.605086066696271,-2.95575961826673,-2.05675823098113,1.08526582214466,3.33580017653786
1.04322792401598,3.05248974838066,4.41660763686865,-1.13432718898498,-1.61841598625932,-0.29643487483764,-2.52466339433674,-2.13865125472197,-2.70391486206456
-0.402465794666953,-2.71760053137915,0.926505838993884,1.17449177752716,0.799825549543874,1.48795446153911,4.00460509884776,3.60356714496438,1.16964885910422
-0.8565483613613,3.57175726294998,1.83172928535341,-1.71212276251702,1.59510077461531,2.01792903791858,0.648811822543616,1.02418174492726,-2.2297219633924
-2.37650682515433,-1.42279763688004,-2.67285754695765,1.04268403178728,-3.4298531341347,0.309459748656971,-0.526945718454266,1.10820097303709,-0.770494065830646
-3.41876697496908,-0.28001015805377,-0.413020544258483,1.70440708349619,-2.92079921435417,1.92849989903033,3.02126421702293,-2.2988685070825,-2.25218389601627
-0.377998189804193,-0.747857161304024,-0.465881978792576,-0.428529266457438,0.73215043639576,1.84543325476655,-1.36210380775604,-0.814437326824704,-1.67352938782558
-1.80857905945731,4.41249917984801,1.89200764969836,1.9011623328219,1.12853928338444,3.94985405211429,4.29786335958005,1.30708363424637,1.78573286105587
-1.70368367463167,3.25782349201563,1.74919350384306,1.81804458555296,-2.75606141405918,-1.93288867096291,0.554468833872772,0.0218339858237864,-0.0723711442381229
1.60533344085523,1.96148974427901,1.56090403508687,0.245340450403079,3.17252915099942,0.547512622811799,-2.01438932811703,-3.71833151268282,-3.12312406739944
1.91513896352249,-0.175660796640398,1.53432788501844,-0.808722202961304,1.13075362110238,0.747229997186565,-1.40915063216459,-1.25538731308958,1.42257045326492
0.510185099256208,0.980422456646098,-1.80603570930791,1.6537973287307,-0.0300946167549406,0.631560019887913,-1.96737240211849,0.53534136006583,-3.58258665646294
-1.48253215634788,-3.31104908497318,-1.33586292789823,-0.708052732945308,-0.25515424383059,-2.30466707940291,2.60529496450546,-0.48759903604879,0.116517435106962
3.18865968099775,-1.54946687762219,-0.0302227342158964,-3.4271286945196,0.396350913191451,-1.81127658045941,3.14732980008056,4.32686077579423,1.83958744752781
-0.349127896608443,2.66277758965946,-2.36344676993977,-0.323808644628098,0.635246544716936,-1.41849551080184,0.699320690946127,-1.26263259736474,-1.26670249158565
-2.30244807019472,0.140225787974324,-2.08135916192214,-0.712961993049283,-2.37501255415448,-0.817388689677537,-0.199401344332879,-0.0320865546734265,0.760209283817238
1.5641295827811,-1.50399357571178,-0.827531197112922,2.24346311154415,3.97007283316115,0.273528123164178,2.94350421203523,-2.7084416057988,2.73303253358658
4.50809510304824,-0.284921557920155,-3.95527779576208,1.22921880472388,2.64902698390069,-0.183320340852679,-0.422359812153964,1.0796346947748,0.94836825525995
-0.322490486280931,-2.33716974819506,-0.059962418015147,1.38969743944335,-3.08426420487718,-2.79443097370163,-0.222346579118012,-1.56174056425335,5.26439344798329
-3.46128022710268,-1.14144398626056,1.20176897555664,0.734145288296121,-3.92752463286337,-4.96353296403172,-2.4147573309122,0.611476926533153,3.30899847923445
0.324886885564251,0.481988425740408,0.14921728648137,0.601477806268576,-0.479210948647465,-0.605224816616342,1.26385860747844,0.889039941340784,-0.975796217879676
-0.00948610514704511,0.747762133396264,-1.14846627526774,-2.19695241605289,-3.77387561940792,-1.69756396642589,-0.125226864523509,-2.38248158003975,-1.53199884039059
0.143075677421592,-0.187125100797044,-2.39041735002915,1.20479456806528,0.645324335769437,0.70012064830627,0.0419774225393052,2.1225692992379,1.92193741095449
-2.18394510203591,-0.82144206124702,1.04684594857119,1.6648452468425,1.88429079192028,0.245984611569009,1.29020978292405,-1.980938198147,-0.738502627066203
-2.56150161502717,0.214704272533999,-3.07268988391826,0.523721462720169,1.49962522052456,0.901793472599183,-2.51188493396315,0.188218816353693,2.61130247149687
-1.91540330814279,-1.39937028504315,-3.45534045918228,-1.67686285534793,-3.02900165589462,2.30258308432481,-0.2876947746986,-1.59941597273993,-1.69872974307254
