"V1","V2","V3","V4","V5","V6"
1.95720838667694,3.53056506076969,-2.57980566662767,-1.4391410420477,-2.41493363165494,1.93879980622845
1.21619074857596,-1.53152738228876,-0.924204280202128,0.874268570764229,-1.48831025913034,1.40700756598362
1.34410382333799,-0.417029335405501,-4.60108150462248,-1.11153343487917,2.37912467284205,0.952635064545431
0.632699222521316,-0.528144650072512,4.26114148017588,1.86648901303429,-1.01957728147375,0.409473719101265
1.60829264914188,1.41465493880874,2.18151870543662,-2.68691296215312,-0.375240644504632,-1.89919806574603
0.652651135404686,-1.61270732504129,0.244366836688499,3.8159469495061,1.1878585335901,-3.58551462519986
-1.89838296437325,-0.551398773247485,-0.988651449159017,0.474425427721149,1.01346940298249,2.91192305436006
-0.164552764802967,1.13818833773955,-2.9662294293097,2.07744791102628,4.10206409348852,-0.61673016651516
2.29936354392538,-0.486324140610322,0.454284749831189,-0.156423878223221,0.997341045255096,-4.99284832104211
-0.152866124827157,0.248143813418008,-1.67096241880482,-0.115110984125584,-0.396818770793548,1.87385882483215
-0.29289642596996,-0.334422640948807,-4.11784707414864,-0.558645124541754,-1.1692920266826,-0.210034987878651
5.49384504381927,3.76788414567059,-0.681512617323682,-1.64166871262341,-3.2302772623384,0.584256168717035
-1.75730723777899,-0.3876450819317,0.200376243675973,-3.30052325182272,4.16518563115549,1.30721454451326
-2.17501583300238,-2.36983280468249,0.328691905881164,-2.44577535065989,2.82777486474143,-1.2688962949999
2.00342043489155,-1.55071797971121,0.298949954233106,0.455032785593617,-0.828697237510348,-1.34196726822487
0.281873404963635,3.56320488333847,0.325164908211761,-0.514252042282192,3.22595037682747,-2.00827229117526
1.10085320601745,-0.847564640198005,0.303645781809311,-0.328485682639958,-0.223851587130746,0.220978780779988
-1.61379452361098,0.777806214650142,1.2734291957206,0.66532027829084,1.66385160789571,0.607191792742014
3.2371452394364,1.55916378719688,-2.31457672783875,-1.93397500142105,1.58685141317213,3.94729712797077
0.440689803608307,-1.27235268552251,-0.402048550252345,1.2294210709757,-1.97966033771033,-1.16861460232268
3.88979862213578,-1.34056355217091,0.654223817266227,0.574990042683182,0.147181994839055,-1.22386484321815
0.805334636964045,-0.379930393618304,-2.09821783190245,2.53778342949103,1.26219669754004,2.21011094362011
1.63356343958538,-1.02770663969419,0.82071644079971,0.689064510631759,0.0454200555413961,0.676511872555386
2.03412541174877,-1.48055081060318,0.110135967718889,0.401638638851054,-0.936238451239868,-0.127394539415589
0.899175135484743,3.45284099429394,1.27480304880291,1.27614094071958,0.743394045534132,-0.578597087662742
-2.0986672830213,0.505428906660327,1.32665789762652,-2.05773027283714,1.43149313875174,-0.0442870653996071
0.12871484147613,0.683623143513531,-0.885903928063717,0.0115105058953229,1.55097466882537,2.20041538117444
-2.81031938937473,-2.83378992719356,1.24211871783681,0.312740772373587,-0.6019093133652,-2.87960823815354
-3.10176930764352,-2.85011331612633,1.57084432575305,1.74713174359717,4.07666376569893,0.955198311270543
-1.259488467218,-0.310451965309754,0.678063472818602,4.65956274717727,0.567153232344235,-0.797417578070957
1.63519104066041,-2.74780806691791,0.837544474585075,0.0610556043493391,-0.191775752061887,-1.82088820558782
-2.20205521193101,0.492977605361224,-1.55845708739225,0.321915560019493,1.14490965660866,0.927710581991754
