"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.20758726976507,-0.513020765591649,-1.12952941885698,-1.05381122689982,1.55533269510989,-0.567786914983362,-0.935783410202304,0.684134071621813,-0.00798877215371192
-0.0627584841325194,1.21162901193218,-0.692174325337786,-1.80290151407962,-0.0250022095453612,-1.58672743552388,-0.803567789226612,-1.25176179992393,-0.784680403258193
-1.42525034239323,2.10846983640525,0.205188399358418,0.236104956720229,-0.439736054290081,-0.21465434814422,0.626094143912356,-1.04111900554843,-1.02689646470933
-0.460814115205682,1.58504270203738,-0.318376380706491,-0.0642266355627798,-2.25465998500307,0.498087821117143,-2.42979661702239,-1.55553273718701,-0.522463879392328
-1.9253416473567,0.277855755686938,0.588331333241845,-1.4878719648403,-1.01716461893775,-0.672844264962768,2.40167586380881,0.207578312895477,1.39027605680871
-1.82732705980836,1.22200617361427,0.938204786438538,0.687842793990428,-2.18061070439905,-0.778675901855694,-0.329446216752759,0.28276596968045,-0.417564899742369
0.543198484153355,0.346894009769317,-0.792536767720373,0.387627053148654,0.130837962239055,1.87314287458323,0.115677734645786,-1.28228329351755,1.70130756372522
-1.02806959454842,-0.564255384943456,0.20254129002956,1.3492951691932,1.26466100264324,0.696395797169424,-0.995663293231552,0.627487146304777,1.07401362197034
-0.0761065979910471,0.563146797091877,0.65032179443687,-0.358816908692454,-0.450442354382894,-0.710483889175735,-1.11662118173889,0.316394728994221,-0.319972920977238
0.2770880664345,-1.06112055826534,0.675280042790934,0.307177780626906,1.08262734280667,0.353041332530375,-0.992728536668751,-0.0653180373108224,-0.579720828419949
-0.845149778742229,-0.842294938968192,0.464491888099353,0.256568582699412,-1.05225900224542,1.19556850636832,0.185633773849744,1.05618663443604,-1.64285385270953
-0.475417627896001,-0.023521585735167,-1.32757966956115,0.5308663619129,0.0253576790717823,0.584984604631699,-0.883951931936033,1.22821097140992,-0.679009218942067
0.640073080109173,-1.16119563553221,-0.731733562654829,-1.08777349799767,0.682362215161726,-0.504157936574042,-1.09253206915298,1.23751007913517,0.359759477263674
0.319918114409912,-2.42374128520835,0.988182569919942,0.44738867038773,-0.487500892840395,0.873461474898571,0.376118807688186,-0.651960421658004,1.7131464141811
0.757609957538943,-0.538213335489503,0.873342947103383,-0.650280600690032,0.146657120713405,1.75471601375886,0.649310296150514,-0.643196429416283,-0.745552916795577
1.83297913174748,1.03583107139105,-0.64208073148828,-1.59784334296992,1.91945392702757,-0.235586489196609,-0.0254926149423346,-1.48998286657773,-1.22141816095799
0.0439098538937312,0.68576254742775,2.09482064496878,-0.889999058248621,-1.07060703004693,-2.24928049101659,-1.34259855915027,-0.0842978994474145,0.829168058977174
0.114042102824487,-0.264997302216244,-0.592149847364183,0.604359326501004,-0.0628070082417636,-0.569386253279225,-1.21985724562694,0.588350873462121,0.492334612577529
-1.26882470915457,0.664036368803034,1.74844409522186,0.000116368558802075,2.20169806736592,0.218944468738262,-0.690441680300988,-0.330870794040537,0.469545856701727
0.358482897954096,-0.523512568386216,-1.32082706304697,-0.786603147298185,-0.391570153595425,-0.541467290440723,-1.31993630546405,0.937370140033234,0.594876009186986
-3.30932840522722,0.426406924144928,0.458207233252551,-0.0309824443696289,0.297652595174887,-0.855042387355892,-0.515139706528022,0.74890035101728,-0.191950614748136
-0.0981104944741254,-0.402677202663051,-0.262862022560875,1.00014153856741,-0.553119922275793,1.10745898369167,0.845696062553765,-2.44477431234175,-0.636530273802265
-1.42215618868711,0.183674816340292,0.437741018254542,0.264188857997794,-0.151833976600233,-0.549553423948443,-0.189706321345337,-0.786862479277994,-0.0424620097936705
1.75250651770525,-0.577528688250013,-0.0497239303235127,-0.454213457262228,1.36487037774258,-0.0723600354111488,-0.593751797318679,0.796373906770772,-2.24491320032757
-0.28556528738716,0.333744161886089,-1.4684902594799,2.74443871114362,0.933702100104021,-0.751759032478974,-0.0214941431257393,0.721902622695277,-0.522915272537849
1.86005993910799,-1.75576931469689,-0.751946806924741,0.567507351031272,-0.0874798596276253,-0.957961786155524,-1.92598230944092,0.869224249559196,0.745758495272899
-0.36389073898487,-0.684138042550511,0.142898402439477,-0.186693506327694,-0.530264711865704,-0.332302910627306,-0.690784302361822,0.199174173424818,0.521137582740034
1.67176853941215,0.921923065949197,-0.940957669597729,-1.12899901063807,-0.251838482020945,-1.62474441470633,0.206744282564778,-0.367241171897356,-0.0118065815540366
0.734390159856491,0.345390635553063,-0.561598297814637,0.732635933269671,-0.224457930493199,-1.56230991897255,0.118844842981385,1.32198705350248,0.210610169826124
1.20912857919769,-0.281474492258618,0.0747579133768131,-0.284118345554161,-0.0247694517723801,1.09528801989115,-1.89274221509631,-0.471999979369337,0.125724338575799
1.57101728370194,-1.39267042019713,1.50051990190299,1.86212350749683,1.2101148998348,-0.336235601004011,-0.623807584484191,-0.665159351493706,-0.362299243850022
-0.53107779880284,-2.27150553067897,2.36841584975322,0.438645525640509,-1.49900515282319,-0.581329894236962,-0.0528948533548226,2.72894930051483,0.146747183921837
-0.299461416455548,0.0334862214718034,1.6881660864091,-0.815555419862158,-1.26350982879956,-1.05772988253391,-0.0338609332101772,0.394460619919959,-1.70417091315614
-0.403801080982715,-0.406302576867518,-1.36537613437435,-0.2095819752983,-0.040437218987428,-0.267784576751241,-0.170623046521476,1.814813117218,0.961175728672952
-0.138658385123973,-1.40544938981041,-0.723231014051487,-0.303871130613107,1.0012664097478,0.190080191760797,-0.009083931978885,0.426248184569291,0.618880306338193
2.00423879553543,0.309894862973022,0.889056973587918,0.378457449284239,0.763067794433737,1.42000174483869,0.770585695393914,0.936490164294621,0.417257335869887
-0.167340345401178,-2.82860608358267,-1.26312102704208,-1.37228440648907,1.67896145651571,-1.02179795484725,-0.426365216375617,0.742833645366998,1.00626812197119
1.47050837293591,-0.449937033435455,0.521278563475626,0.269828408780015,0.493590097043521,1.23136049614574,-0.662182165868917,-1.32080951288432,-1.06005746144757
0.544148910033527,1.39352010348865,-0.0840976221360783,0.884899532301977,0.223633113871485,-0.48521006854815,0.204176048441767,-0.293382165929178,0.561220732398389
1.37016554838303,-0.0483846159017437,1.14474744649729,1.36952887062063,-0.619081490049403,1.55218487242387,-0.957220995289634,-0.364977731978872,1.2744491768821
0.933009261108637,0.168278889647586,1.09921720370775,-0.838972531826234,0.00516456573793951,1.5994142298717,3.27664141489145,0.149015853661331,0.225756341578078
-0.590112576456412,-1.63902390165287,0.298693785072663,2.40244615964544,1.43307035801357,-0.810910541326357,-0.584387232863347,0.926763635544782,0.0578812097000778
-1.49081465517682,0.703443023750068,0.485111205161331,0.293704891087191,0.362267059633559,-0.0561716666217688,0.311377537220855,-1.10537195492484,0.0769708331892967
-1.05426170749554,-1.0076619136805,-0.571882350389585,-1.69496991398141,0.54013671206153,0.958821865548529,-0.60338489085716,-1.42914094416608,0.0370737110606021
0.765878837272966,0.361119161981436,-1.32590339870743,1.66471323633943,0.968020411521267,1.80589772179378,-0.821984766806559,-0.592597518880279,1.20774111164972
-2.25267013280865,0.925295977224414,-0.00884262153164097,1.57409257326581,0.616528349519248,0.40448408116468,-2.62229936463685,-0.473934839635752,1.76503821990602
-1.3067656280859,-0.966945324940746,-1.52916094905365,-0.750002227643946,2.08840031540108,-0.89128229729503,-0.367486122024058,-0.5959598413683,0.733619344440968
0.708442921982822,0.0533257838060291,-0.0361880217520213,-0.0279463572061172,2.2936593563138,1.09070997297846,0.694346451654654,1.03358762922961,-1.4644070546852
-1.19420901505986,0.0659985464273746,1.17097127372116,-1.19394541388967,-0.18067701170734,-1.14751272103349,0.000807002728201083,-0.403361282106813,-0.435420456837756
-0.889438268051983,3.2079555872466,-3.0404869314245,-0.021617186631902,-0.970630000034709,-0.457817478816385,0.202221201903185,-1.44719993198032,-0.225698991871636
0.771669013022975,0.681521346986688,-0.310030370563601,-0.665655622220649,0.0332069383714985,-0.433759952778646,0.666243361616494,-0.564380674967054,-0.305613530442483
0.677740260444622,-1.11182898552855,0.0737908188179586,0.300146874917895,-0.201443564913199,-0.481684947774278,0.0972890366715749,0.257335084885758,-0.738801554274705
0.36146168773001,0.217556914239596,0.907953000954527,-0.00361025880226225,1.3446930243001,-0.564728572961569,0.81995199690004,-0.104121285476773,2.17623026856281
0.0165200367123193,0.891304559277376,-0.0967369801419034,-1.35224492885485,0.48279208923532,-3.52377499013599,-0.836931613356989,0.872680204431694,-0.0731521518594528
1.06559595918451,0.383902024563415,-0.745998561703123,-0.577053093923895,-0.660432595706434,-0.924425552886907,-0.0478954096190084,1.15467283196631,1.15701425359308
-0.13102315381668,0.506392801721449,-1.00257613529049,0.743885143784665,-0.19135040673431,0.344025699618519,0.334404741239901,0.802475486641008,0.773461771870201
1.01798801855504,-1.73117275383317,-0.1348846151694,-1.44981604884927,0.170981057336796,-0.0238004250666688,-0.332849177182684,-0.632946812868245,-0.545889585220142
0.437764424355527,0.0271335000775907,0.77094728415833,-0.22043022534406,-1.66975921951906,0.105685268638896,0.470757045639505,-0.426664392741258,0.34336234403027
0.0558708698902921,-0.56403483279335,-0.198505091158002,-1.51992216540805,0.0988656567911394,-0.583785373359367,-0.334941573310639,-1.03451363434523,-0.123578182361744
0.54414446689101,0.417545280488407,0.846696219877558,-0.543722950851096,-1.18443175437716,-0.403227988194596,0.216953816599095,-0.0835735466872281,0.997233018690723
1.46671601604032,0.932854648032871,-1.40355036271566,0.017789667190883,-1.07188200519992,-1.21256873509537,1.73701516059463,0.392987674997363,-0.646849985293349
