"V1","V2","V3","V4","V5","V6"
0.803338049939054,1.32116655927719,-0.278321105070197,-1.17724041107505,-0.869149575006865,-2.3876798795752
1.67190905778456,-0.145907752691364,-0.054658142008899,1.61369263640398,-1.64137843131515,0.443314073748989
-1.16086338770878,-0.79764172274863,-1.49772574820109,-1.32469110620502,-2.99063127327534,-0.134394972057566
-0.712408838216264,-3.37117272471597,-1.10601077336314,-1.3020048662395,2.08819451162162,-3.659132073424
-0.448089812461792,-2.45110557334293,-0.281953089221528,3.47330675455463,-0.670255931629037,3.83375603771376
-1.40425251647876,2.45584358067074,-0.400029163251943,-2.84162097430772,1.59030272991991,1.79409131303935
1.78028192692707,0.0472742220079347,-2.34711043366771,-2.63765608685782,1.61800685275711,-0.520258174974429
0.977010055763608,-0.991496702386484,-1.12308372586555,0.605442179660075,-0.881581635842255,-0.759276580374849
1.09138538608711,-0.844885954614032,-1.20260596953513,2.63239268877961,1.91937908931014,-0.908068303660056
2.32104398828629,-0.392613472792016,-3.86610356990958,3.58931116074585,1.41052990513917,1.58878667893033
1.43626837211386,-1.94471356370514,0.0251622391854367,2.38111348375536,1.6972094386362,-0.00611258213211124
-2.17831210647114,4.96522718097231,2.18014932748456,0.971483119572371,0.0620535730520819,0.988938763314646
-0.877112733933901,-2.14892354846976,-1.06875511014883,3.31225689217009,-0.882292295407041,-1.51245828570663
1.40516006804504,0.544131075447498,0.325517584320947,-0.665134962466745,-0.638813632489428,-0.12702443983008
2.20299334945144,1.52340746339625,-0.720218756540553,-1.22749304706035,-1.21235194433027,0.739408349581484
1.01118147446403,-0.70294551131099,1.63359415456914,0.081385290327727,2.29972996396448,0.0973956950093634
-1.69884096352528,-3.40216170269679,1.58153970870887,2.98601806352502,-0.535048691689715,-0.00605885245349524
-0.569321372355942,2.16759621913175,0.315829937500507,-1.66375492092858,-1.68919573056238,0.851583096944446
2.36077179517489,-1.15505727919105,-0.947225399941491,-4.18384152117625,0.848246537116556,3.32131197647866
-0.0568041542157312,1.04708330954359,0.164525041038021,-4.40259400406474,-1.05548601270174,0.643536532626226
-3.26713637566324,-0.771689456580569,0.567072559669959,4.09320631811488,-2.97251746382816,1.91791792975126
2.3733423086769,4.64746666264884,-1.53427742238672,-2.15038414478255,2.19727187575878,-1.71645650879469
3.0348617887537,3.74594397885902,-1.51401025040263,3.93587918155914,-0.913320551322499,1.13632638820286
-3.05822346574323,0.262693707216316,0.659609429757314,-1.64939838642449,-0.0762572104326381,0.0794484748736842
-1.49812670786114,-1.25306943011507,0.141958728185503,-1.50625891358344,-0.235454208965524,-2.71636378243554
-0.447351962554185,0.567394482196796,-3.13491373315112,-0.0672017524532769,1.56005927299614,-4.35323780906805
