"V1","V2","V3","V4","V5","V6","V7"
-2.99148658494232,-3.00859897424897,-1.88514855208362,-0.104248174387236,0.39681018686531,2.18375244736512,2.33494692947372
1.57620347075185,0.0756406324176776,0.529691710315601,-1.55792463070496,2.59337458618585,-3.32367923287048,-0.445443626752595
-1.3841322369409,-0.381255286938908,-2.24488795069662,0.563654411775742,2.02657290387385,-3.0664474328871,1.35606311262294
1.56589115100461,-2.45666069100305,2.04212372038445,-4.41912970597008,0.146717896532551,0.716859546198399,-0.658667955374549
1.17511945282577,-1.64715838946031,-0.110670501241771,0.240904676740191,1.14372612666545,1.25481890227389,1.48452990099533
3.5698213775034,-0.0745217122628692,1.07998200076826,1.73239700853169,2.71979764167645,-0.120753120441873,-2.61788017918802
-0.521478923113074,2.16711751910962,1.16058004105613,-4.39418365739096,0.571476293157669,-0.116362951766227,3.05275429411761
-2.65330793691085,-1.67111125204957,-1.49672990627957,1.06583081511577,0.270214056229692,-0.300548304653844,2.18196944940244
2.14152355134131,0.116410640241213,0.490793337162512,0.299667341681244,2.76073296794384,-0.159105012617103,-1.64063630230091
2.34239491863434,1.36251123469981,1.10968026946646,0.272688725649024,0.532301981189916,-2.40004338593012,-1.39437646073396
4.45542751577224,1.07835635271063,-1.43235579897029,0.310021694629139,-0.199482177449769,2.29622942744844,-1.85771686280669
2.35809273450092,-0.815821208886762,1.02366796300622,2.29150163618332,1.70008288320071,-0.316598253400196,0.367218491673675
0.304913006406226,0.740304965772403,0.745837420387455,0.249317542726513,-3.32198404482366,-0.903989003227407,1.53042361518998
-0.689776942678431,-0.285822320383422,-0.149739185377744,0.953878647789516,-0.120720019763429,0.789951752471076,0.384531776881664
3.92872116334963,-0.91479226984571,1.23122558052206,0.247372580853805,3.07235457264053,2.4337146263207,-0.0897822797617469
-0.263769657348709,-1.04231628615887,-0.634884908749081,-1.09050573924195,-0.779630846922031,1.56320487134458,-2.27930696703454
0.0658896881294783,-0.155240840281607,-1.75147741308179,-0.00126420710202629,-1.03696436048048,0.0351408697863464,1.23004730128851
-0.0687511466570204,2.69853182634317,-2.58317152359928,2.29622736906551,1.33620539429102,0.925136301895031,-2.04948692407212
0.260041093814865,-0.851383210395307,1.03799231308193,2.5007662549741,0.113950120728518,2.4682927932865,-1.75790176455563
-1.59704910063905,0.843331825309652,-4.23228818726062,-2.46476188069312,-0.206805966250585,0.158436308087681,3.75795664980494
-1.43778659745795,-0.187116215497841,4.63028634076603,-0.638423006333181,-1.92518696706571,0.839555529718193,-2.69552308206097
-2.29032673407968,1.3958427348836,1.09865408341621,2.21254778090939,1.72687547060404,1.05267861858306,0.731254034398307
-0.709621960866913,-2.70960697409785,-2.00556859899949,5.40646684312236,-3.59125694392455,-4.32895399388179,1.18476943663638
-2.65958781085045,0.938906938329735,-0.0667506148876422,1.28421955352124,-3.08625159585184,0.851454003331746,-0.334468788440498
1.86724226489082,0.664013257345013,1.37845003885901,2.99473439981217,-0.0648895256931653,2.26580898069511,2.31479909787932
-1.71465034298525,1.52588116779121,-0.159068710075771,2.16438892382633,1.32255305357789,-0.151319682642476,0.184283482096305
-0.394194969591412,-3.1328086605841,-0.342845905449408,-0.917829989725983,-2.2159443500386,1.36116819363989,0.42202916702894
-0.736003208634392,3.14730848369807,1.39575615309838,-1.82224488224567,-0.622415713365279,-0.0175401982852372,-2.22229162513575
1.50139651508806,0.847716045536184,0.515785166999733,-2.22847829478159,1.97028553007926,3.0010960162304,1.8058710970626
1.86706804378533,-0.729232888169886,-3.09267817508453,0.485406177158347,0.13046938685962,0.376879850804073,1.14585026580899
-2.10989968714734,1.03171867656518,0.138698998434722,-0.545592492874271,-2.02048777458108,-1.83958300341871,-1.34199917606423
-0.246000519937072,0.185084182085855,-1.80670887772269,2.64073057885416,0.242024654760162,-1.49579681385657,-0.617684301972249
-1.18746935574152,1.95418206413117,-0.303695262466056,2.00262395919438,-0.680967743565359,0.636941813045009,-1.54525996731859
0.424961195793976,-0.497819834943681,-3.02081809922651,3.91001501373202,-0.0515056105722197,-4.18520663740061,-2.06290703009412
-2.6607761723709,1.6746234955638,-3.84638448978433,-6.59031969440165,-2.55550342522972,-0.0745421954507227,2.96891181116956
-2.13790818046325,1.67571894083657,1.52446646324195,0.338004654752606,-1.60292694075681,0.370293942167223,-2.43254383386647
0.493193329951234,-0.447033259771358,-3.31234191842054,3.06493356991187,-1.50770286880204,-1.13987691245755,1.8295308735511
2.02039259324243,0.377555385843081,1.82926749282877,-2.27221316156856,-1.13130978360055,-6.25965973359651,-3.3680186570562
1.1821296737157,0.369686765173972,-0.0063897541345244,1.36355497416783,-0.505433526272952,2.78784514586601,-1.8473002023585
-1.40280474558755,-0.332807786486979,0.914540069914754,0.961785733393478,-0.0850669661298958,1.78495944463505,1.47966241358465
-0.42247802945514,-2.10679265458066,-2.23955374446177,-0.706891571274632,-0.550625935491865,-0.546162440413237,-4.79496337675873
-0.0110621484624695,-0.942101979800006,0.220578398702851,3.09842167202881,2.70129118841935,2.2675623989114,1.1900331866342
-3.71697378435986,2.96828871927039,3.12154652374989,0.190970938999287,-3.82795949245095,0.285844360599396,-0.352685188076924
1.40332847031674,-0.982015108470007,0.224349962046411,0.407812106337957,-0.645986014254943,-2.08687335786993,-2.09244323429072
1.1891017237048,-1.91923901404433,0.993745320201559,-2.49297954630163,-0.209784866615908,2.23003239628016,2.05423302388127
-1.45007475926143,0.659429070683493,0.315641985839887,0.955444406644574,-2.17918905349968,-1.29170006981887,0.981004171117138
-1.51583317618682,-1.17161515533233,1.34641042841694,-0.621262663759075,-0.133866567403172,-1.24016327175135,1.13683648832772
-3.14504779278534,-3.14911085595356,1.33002976059943,-1.51739203276587,2.42437577234913,1.32423535182107,1.2145390713733
-0.910827001222032,0.549612734110385,4.33568797846296,0.353503676958506,1.04921505236405,-1.1544899794884,-1.69204362285083
1.54764148127826,-1.15130733399539,1.00445382484179,1.98133318587325,-3.6722402113595,0.837926722827719,0.0448003327119594
-2.04738701070069,0.675172153561557,0.162804572464713,-0.209615297474238,0.106924269292857,-1.02743813025942,1.53513364064575
-1.63467869748196,0.340536416153847,-2.01476824382671,2.95631184054298,-2.81578161245659,-0.61613126848167,3.65329897599206
1.8908638193212,2.05296067771308,0.968895314358537,1.31679427851651,-0.458498620867239,-1.59062096418618,2.73457571792496
1.33725826487587,0.415318133984397,-4.33360510041967,1.2806416251554,1.83901451786488,1.67637055570433,-2.02952054659062
1.71741688972193,-2.93486070449039,-0.551219956635411,-0.826731138172846,-2.52378614246633,-2.10730998363637,-0.0161926490876595
-2.39027797969342,-0.351627917556431,-0.797191585745454,0.510629305986083,1.5996841329798,0.773967826910909,-0.999017061922232
