"V1","V2","V3","V4","V5","V6","V7"
0.59900824772194,0.0419695505406708,0.392023880500346,0.407040782505646,0.716698369011283,0.00380971911363304,0.978062951238826
0.791268116561696,0.940820399206132,0.54997863736935,0.622463905718178,0.885654520709068,0.25278035714291,0.127114879200235
0.986294852569699,0.315875650849193,0.0946503865998238,0.252857575193048,0.518431718228385,0.420085877878591,0.35379102663137
0.285404887516052,0.965380947338417,0.507696802262217,0.199575963662937,0.274902247358114,0.805802279850468,0.655420656315982
0.762624645140022,0.761743704788387,0.648526076227427,0.952826758148149,0.153135176980868,0.461756026372313,0.188094291836023
0.323779124999419,0.632513673044741,0.0308597679249942,0.133613990852609,0.848362379008904,0.328467988874763,0.708957050694153
0.537441428983584,0.510691122850403,0.0423486467916518,0.0671254470944405,0.126547226216644,0.72042951406911,0.342556942021474
0.11712770909071,0.729991314699873,0.156757805030793,0.405001142295077,0.797199835535139,0.21033955947496,0.609912892337888
0.806998507585377,0.82029758230783,0.186434019356966,0.0274184057489038,0.665486838435754,0.878667745506391,0.475030087865889
0.689304365310818,0.951965926680714,0.852018850622699,0.264056379674003,0.0694156941026449,0.75194860319607,0.214570277370512
0.203540839720517,0.159926312277094,0.118206830928102,0.0160934268496931,0.285139697836712,0.826989803696051,0.578891866374761
0.672108693514019,0.58079125196673,0.725154418032616,0.101195844821632,0.436731069115922,0.890478253131732,0.0991725826170295
0.517871691146865,0.503816180396825,0.178985050180927,0.241048807278275,0.856541690416634,0.985248564975336,0.273019151529297
0.279076765757054,0.449684374500066,0.228380021639168,0.567454062402248,0.46176977828145,0.647510810988024,0.654053912963718
0.0168073263484985,0.690535023575649,0.135189911816269,0.275300815934315,0.735493192914873,0.252255412982777,0.292830813908949
0.996658721705899,0.252391637768596,0.769014237215742,0.178669641027227,0.692366367205977,0.141510588116944,0.437905820319429
0.182065484579653,0.39044884336181,0.644634927622974,0.863666328368708,0.252770294668153,0.125549786025658,0.487342614447698
0.325065945275128,0.159043058985844,0.0561076567973942,0.171923212474212,0.508446463383734,0.130556437419727,0.437466586474329
0.0329349697567523,0.979857700644061,0.878022844903171,0.466043634572998,0.503918280825019,0.615453365491703,0.902638456318527
0.0306724868714809,0.858516576932743,0.741640901425853,0.656670029275119,0.210638163611293,0.177548595704138,0.904327406082302
0.917735516792163,0.159506604773924,0.0751050135586411,0.862370275659487,0.451550966361538,0.263804385438561,0.954642691183835
0.686843485105783,0.554655266227201,0.278957810020074,0.0140043888241053,0.0649019086267799,0.886041281046346,0.163645461667329
0.710472755366936,0.279133378062397,0.55786125198938,0.33688703365624,0.533886898541823,0.569699356099591,0.593570936704054
0.404558623908088,0.785956908715889,0.298920633271337,0.534312822623178,0.280550851020962,0.342971310019493,0.6362414509058
0.168424080591649,0.892305012559518,0.885908239521086,0.116970932576805,0.38317045988515,0.440316474298015,0.981328650610521
0.281437303870916,0.281676384853199,0.124122115783393,0.816076198359951,0.618713733740151,0.62747913482599,0.736457888036966
0.405335342278704,0.371932084439322,0.896055384539068,0.319248078158125,0.0242259989026934,0.633076168596745,0.41386867989786
0.980078101856634,0.442403571913019,0.371377868810669,0.22378498269245,0.465365433832631,0.88492341269739,0.439475437859073
0.314790105912834,0.0602682463359088,0.772719553904608,0.714053772157058,0.0773492362350225,0.137493037385866,0.142609407892451
0.594404221978039,0.034926402149722,0.423047250369564,0.957746013998985,0.0733608226291835,0.88464857195504,0.369004328036681
0.920722567941993,0.00922531820833683,0.652373581659049,0.599219386465847,0.0296615378465503,0.691924860468134,0.445730527164415
0.147323835641146,0.855871737003326,0.980118087027222,0.0981006054207683,0.279013754799962,0.61696220911108,0.208837681217119
0.659397886833176,0.40694448328577,0.273085433989763,0.823714396217838,0.00807669898495078,0.422223935835063,0.320819120388478
0.639875347027555,0.773018961772323,0.221151147503406,0.835687773069367,0.0181514227297157,0.260913377860561,0.0965955739375204
0.102588240522891,0.0772056244313717,0.046766601735726,0.135535922134295,0.621459060814232,0.420394759858027,0.0855133668519557
0.819446691079065,0.736899905372411,0.688870251644403,0.285481602419168,0.652354783844203,0.657650312874466,0.748685105936602
0.0625965960789472,0.668219238054007,0.818093435838819,0.805634699761868,0.554676284315065,0.584439476486295,0.0120783646125346
0.934413453796878,0.434923823457211,0.780860109720379,0.890510645927861,0.854248171439394,0.528767571318895,0.0275033954530954
0.67707634717226,0.100496453233063,0.0583990507293493,0.826236777938902,0.148166061146185,0.324767838697881,0.317457795841619
0.777814444154501,0.388400584692135,0.973505590343848,0.157294650562108,0.94562705536373,0.721598071279004,0.874060628237203
0.836307782446966,0.913419681834057,0.96536321635358,0.430840950924903,0.452100631315261,0.546845932491124,0.726495838025585
0.48230266221799,0.17984317149967,0.0352129281964153,0.0776388682425022,0.971537655452266,0.93013615347445,0.836647948483005
0.546083971625194,0.807005560258403,0.176628576591611,0.816746865399182,0.610444579971954,0.759088130900636,0.546690654940903
0.218883303692564,0.880190302850679,0.670768658863381,0.581141320988536,0.480061402078718,0.594463709741831,0.865966253913939
0.225220508174971,0.214315699180588,0.0531410034745932,0.965003865770996,0.0953713727649301,0.213060637237504,0.761171192862093
0.752878214931116,0.825888977851719,0.893286377191544,0.122541214106604,0.380865927552804,0.165278229862452,0.24114237097092
0.789261582540348,0.0605246822815388,0.595235758461058,0.297474418766797,0.254294707207009,0.00684395409189165,0.727194882929325
0.159728122642264,0.337681761244312,0.418649455299601,0.23814012366347,0.616844040574506,0.816257079830393,0.591404082486406
