"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.61268875319789,-4.7810788633601,-2.18402011938062,0.129930387248319,1.56768190500023,-1.40906450379525,2.85744518494124,-2.51149277273381,0.426774391946918,-1.33667544581217
-1.3517360478232,1.94703252957264,2.49126941693098,-1.73863103093461,-0.959749954736131,-2.90792074167351,-1.287377007686,1.7111026968004,2.59532938723894,-0.914658766039965
-1.83144902550248,0.895547997007404,-3.61449699567418,-3.20187302400228,1.76281695806058,-1.19925073589424,-2.83431712064501,-0.568168716980623,-0.416267438425121,1.42522992233287
0.732013478449663,0.111984564526364,2.21679464799741,1.96649919255532,0.650406641266997,-1.85077205084579,2.88622124362548,-3.6696834703288,-0.642969571072552,1.85822062395125
2.03035175571207,-2.16736659241773,-1.60326243410448,2.18443559813418,-0.761634323433984,2.27746327770013,-1.54435049390119,0.685179315251514,0.232935933218179,-1.66058400375493
3.53021744153338,4.7933161594347,-1.31261019807297,2.93133730281853,0.813834018168073,0.265988341509977,-0.732816482980451,-2.31611883087232,-1.16090588273592,-2.40616867948355
-1.96961067929883,0.8721908174635,-2.38897346308321,-0.495172261629649,-3.53290643284642,-2.12061277522579,0.114124940888976,1.04282932489595,-1.10752103758661,2.64201610389639
-1.33340742449425,-1.70462117708409,0.25910947928504,1.56317496554939,3.49310885386365,3.30856528994545,0.802012351375423,-1.79632956923145,2.48768839657392,-2.78402726493836
2.96892997825837,-3.92348283163352,-0.785694304005865,2.738397856382,-0.0493957305974983,-0.0194319345416591,1.96046751904592,3.24086415853432,1.10489829272413,1.35444726766852
2.81042261872861,1.46962282632967,0.989307460202635,-2.4606340629397,-0.246883345400599,-0.500344701600194,1.36115230119564,-2.43662950529027,-0.986680673647219,-2.05352639041603
6.18612587973811,-0.204493112871666,0.0645327779499966,-1.48941355815296,-0.159959671986205,-0.56402555963087,-1.88691868226051,-4.99961026478128,-0.673189843083463,-0.834514040574328
-1.0842640308679,-5.13310345672827,-0.706536645873177,2.78286722613076,3.41673887826514,-2.63434726146057,-1.9696666625283,-0.822058628159671,0.876416097006784,0.0340897151086747
0.983727846961863,-1.84918907891283,-2.21347406827509,2.66430443903003,0.680065894034508,4.16680933132194,-1.56469014554571,-2.05277982721275,1.0348318836506,2.39095001318109
0.488607773677524,-1.89197166071783,-0.255657033793926,-0.874479417562835,-1.83265192198843,0.632039292815403,-2.68432368304849,0.516509255018856,0.685159168532892,0.996125820276768
-0.155830317452332,-0.818591326034688,0.926859160797721,0.43051894637615,-0.0344340798450268,-2.25141495668934,3.91018957898699,-2.28888300972254,-0.719760067577151,1.36540308511895
2.88857337524313,0.714690323651106,-4.61403556272058,1.97188165751639,-0.485202099046916,-0.60574845061569,2.17824382244455,1.53373587020014,-2.01889535937706,-1.25217224788599
0.0733533090452703,-1.0921972717895,-0.367588302806924,0.511597445957527,1.56326018693834,0.544755257447364,-1.20050634388949,-0.356653450323741,1.12294456393934,-1.46672749024684
1.04135107728208,1.17257414009721,-3.2360124943917,-2.24148944948926,-0.126137475293967,-0.855595794755903,-0.319942718215084,0.467972060785279,-0.706725013904709,-0.267110551643595
-1.41970446971579,-1.6528678901748,2.03230834520591,0.0503009092789167,-3.8281055823069,-0.767034362803339,-2.57409721785821,-0.17738289885241,1.62373782286791,-0.836148000607115
-1.39501663607929,3.88207270331139,-1.1292257384534,-0.37414155712797,-3.27708077746195,3.45096463390204,-3.31812569243665,2.28733240008802,-1.11645407419279,2.04670302914782
2.54019096002994,2.18400548793094,0.589499933762401,2.10283756011508,-3.11675240794784,-0.602010889096539,0.087329364666834,-3.23483968862048,-1.99284756329562,0.853039288172033
0.458237998839396,0.770663069682523,1.24583430631303,-2.22699314392006,-0.670646193861431,-2.65514091794741,-2.70210598052974,1.30678002336293,-0.6250541818162,-0.780427932020046
0.464141624307331,1.2331002055327,-0.834246143310336,0.387431555325233,0.973226985983615,-3.01445592530224,-0.430089403716135,0.810438083574761,0.0303104996053811,-2.44971965168643
0.370341354288303,3.65483871201792,-0.618075647525326,-2.60755880184084,0.136284576214089,-0.492856934359552,3.8524050005141,-4.57797365750929,-3.16080591624609,-0.265837349742901
-0.296870172735122,-0.129433209716907,0.913439802280726,-1.31491542671007,0.7620249542911,-2.08072191025086,-0.201659399067234,0.682512715083239,0.465596223577249,-1.95320688006921
0.798586153547001,2.69001410918151,-0.854537295898215,-1.35248387380936,3.56245745203128,3.86665494403546,1.99064143535096,1.03306804489679,-0.771470186993083,-2.61560937637548
-2.00864369104108,-1.83775256645482,1.16650499155759,0.285218719827834,-0.688804381028294,-0.872136930808779,0.477843426120751,2.1772782425099,-2.09151023115767,1.13492993102595
-0.904485506021753,-0.196647459047656,2.16319281332843,3.64991583355349,2.24348202632374,-2.53025134232411,1.68359126694968,0.0822166276335081,-1.85789039997904,0.396936915014981
