"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.557993585455841,0.132256227856077,0.495642030478953,0.676125441851547,2.28771316041501,1.68213232302993,0.655770073674917,0.0211082948719542,-1.43365364035792,0.445305587030056
0.249415762632664,0.275986591639442,-1.85689804463575,0.30609601033661,-0.961988978693436,1.13063075542261,1.37267528283721,1.35229836403892,0.0753793584778808,-0.449920630247011
-0.808591791770294,0.732321472223744,-0.772420264887064,1.31235453542366,-1.52899218675779,1.19348267096778,-0.742279457936829,1.17412441840186,0.35519520338795,-0.23620762217606
1.53739112408242,-0.777224049729837,1.88357369165355,0.814974772130451,2.14275456016506,0.00944068427543965,1.05026074221139,0.368530688163074,-1.00532701000185,0.257646863636302
-0.950397174624414,0.811120969820037,-1.24605439013509,2.05837699539093,0.647779136345305,-0.294291117649631,0.383293962521295,0.940497319153024,0.499706202822685,-0.32334621294527
0.289145217104715,-1.7480959122424,2.15362817601697,-1.18332169785114,-1.33251140635387,2.009406206655,1.24030769211029,0.241462355630122,0.0836482540337549,0.792987875758028
-2.5743492939344,-0.52618389024156,1.32600024792521,-0.98398155521001,-0.371580731072556,0.741981062185292,-1.91694292006963,-0.774935406959684,-1.5918520859176,-1.15437223196198
0.262105544892912,-0.171383869930848,0.939628696600817,0.16067682931102,0.261530317091002,1.58935922075064,-0.0031339205892623,-1.50950418831375,-0.731017979460347,-1.71731241733693
-1.57751325401901,-0.81244081176364,-1.00546850382268,-1.47341281221121,-0.0360703904287023,-0.193629162214957,-1.34158076457727,-0.16761619545288,-1.73520723572891,1.89978101242429
0.273578604232471,0.586275687095778,-0.676954868164344,0.685194826411926,0.354267485092834,2.52724081925919,1.97041318542594,0.064654316387431,0.25646039631963,0.496581556621105
0.58947835197698,0.62612799291191,0.831294431599681,1.74760616190788,0.449162411055034,0.784258585768958,-0.349473748215978,1.76040872814661,0.765928652971874,-0.845113406406392
-1.02208359250051,0.712972128974911,0.196265254564392,-1.77525643906022,0.905501534728467,-0.924697374517149,-1.016258598984,1.16522083937483,-0.596510368718347,-1.6182541431347
0.00814721834649491,-0.424296090753554,2.27776912488568,1.54859996761009,1.19066255815001,-1.36792964088536,1.62767175908477,0.0174959934004205,-0.2821809687967,-0.185966606537846
-2.11274860073002,1.12747555304855,0.956282891316004,0.260745584355434,-0.182166922440977,0.202343512956758,-0.296404746259201,2.05505684359673,-0.462863358829218,0.904515392829611
-0.980651177897029,-0.344252017126934,-0.0509935138161191,-0.0775251894513532,1.73627669540419,0.281211878254182,-0.406933022045433,0.63241149793962,-1.44589703255746,0.394424647842546
1.00848312273047,-0.955021071304312,1.39063791376167,0.55414756243327,-0.00174277649673395,0.135336940256565,-1.20551028948768,0.659454266105573,-0.65465307849205,-0.847290182491177
0.147700892805657,-0.0295084941212394,-0.525945857760478,-1.94951842151424,0.735519055943336,1.28511156578241,0.705492347759302,-0.162580891653242,-0.7543768183044,-0.967709472251554
-0.264128918606018,0.207407605732339,-1.74294078109721,-0.220199164499425,0.598953861592244,-0.426389949144087,2.54813812851288,0.739536527560255,-1.78060484351621,-2.36077871861021
-1.18503567715264,-0.589779378372453,-0.629583996184954,-2.02082496851647,-0.84445514594243,-1.49956484571908,-1.86215203559901,-0.614678040337472,-0.513288298959863,-0.0595987383646378
0.205311199698663,-1.05231394776092,0.368904132524421,0.145255323346525,1.45991291177736,0.390508212265914,-1.29686880796202,0.344534132112447,0.994668753279454,0.457566401143507
-0.616180350049892,0.831261930237248,0.708954792316855,-0.446380187836542,-1.09669688472691,2.5923621116376,0.174209274726413,-0.242244430206178,-0.353270709475911,0.297721924474141
0.500328359112427,-0.726666326150945,0.180768965781356,-0.194128599903219,-1.45675806813828,0.210034622984983,-0.817428230055914,-2.26504351918167,-0.754274823911277,-0.433608892728338
-0.150905542526939,0.305150993037203,0.765437246260336,0.181629993408505,0.00196928419284564,0.546953480886305,-1.66448516373543,-2.88998592002394,-0.827793356871512,0.870645888186139
