"V1","V2","V3","V4","V5"
-0.29750648209785,-0.592425485566968,0.484544778363479,0.801172890780525,-0.722447796053218
0.0728503561677728,0.268472763917891,0.877602407956445,-0.261332445953846,1.38426740501794
0.278065415718079,0.979253502507055,-0.711308518073917,0.362855109998229,-1.11411683015485
1.12631661243228,-0.0923430797496457,0.206635232140206,0.5799679458649,1.32365519274671
-1.29791232274769,0.0244332002264575,-0.45206385263213,-0.807223706466749,-0.171006396448232
-1.7388698473956,-0.966194880392397,1.46258603158605,0.495211401858764,1.8661751338809
-0.582213809635933,-0.966586694594246,1.29246745998303,0.127566946767032,0.474465124341067
-0.967487649607121,0.744167900414372,-1.1078863160813,-1.64379753249438,1.98479009673623
-0.976960398560421,0.461361250696665,0.857823098213357,0.11922514815379,1.70363257293731
-0.0235310927674628,1.21422985365419,0.449283996177879,1.04451224145416,-1.04637491498485
1.16534624747405,-1.89914828888252,-3.06248309439011,-0.444057470885023,0.236821605608648
1.15808474786035,-1.47016015755041,0.333864586448754,-1.27293283426905,-0.53715261740399
-0.159625001622073,0.15070426357182,1.42412264793646,1.15800324925575,-2.0413783297267
-1.75320384611632,0.162645279156666,0.0187079170119148,-0.304409498080399,0.0699670929214167
1.23831475683582,-0.708571647965478,-0.917334150269082,-1.17467043406175,-0.358311173795158
0.742826151405284,-1.22527365145431,-2.12808754231472,-1.7685713509206,-2.28761570867314
-1.54917084902167,-0.209258420426731,-2.1000764921398,0.363723334726932,-0.754557165809382
0.230586863006317,-0.893926842223818,-0.951296020122131,-2.595532520615,1.05457790268885
-1.8518787849201,1.44965519813792,0.415530812875355,-0.75352520790711,0.766939824285045
1.58374470865555,-0.0203740552735222,-0.720565380690274,0.0987268477688209,0.659882709214889
-0.962547889057095,-0.647124474243279,0.438876224503033,-1.03006087227657,-1.61503906506694
-0.89583572598874,1.21843892140415,1.24383282044432,0.982540317631168,0.147207137200753
0.808101411052939,1.1927834111366,0.661609279696855,-0.929520094718181,-0.0504457212680312
2.52508884311037,0.559262877416366,-1.89659200571855,0.270074126747118,0.73315740623769
-1.13368206040117,-0.855638264641384,-1.71003394798306,-0.84015851903882,0.170876114194585
-0.0667901801657793,0.461550873618557,1.03526902383826,-0.945612546244732,1.16127676851691
-0.710336390373885,-0.98424083533163,2.06201742109354,0.0168467982851032,-1.779999216553
-0.100177492794761,-0.0543596949080045,0.225427917822592,1.4664779022562,-1.03454404765856
-0.791102090930511,0.781391337922751,1.0438200488629,-0.106217070252331,0.353709587895185
-0.385945296144385,0.0557652259621513,0.0141663374060986,-0.15874016729105,-0.473870282280901
-1.80629762945346,0.119321712566014,-0.367768844792098,-0.513724230118811,-0.551291706607939
-0.780100810730805,-0.37180882033021,0.232768859412456,-2.06633842826249,-0.500816442519994
-0.553831696143189,0.334696522501838,-0.352328741705903,-0.752068059933678,-0.873475338524987
0.60846093210217,1.0576045579516,0.916705675929634,0.0075936587500111,-0.10856496044772
-1.28260151174982,-0.126275460584931,-0.571210215149261,0.000497628305692141,2.0884987079944
-1.54351517817658,1.27716529967525,-0.192474409953389,0.66131183805276,1.64485344842179
-0.663840123486967,-0.539563320162718,0.637948908109331,0.737055028021921,-0.950402095329957
0.310324658260416,0.375976675827649,0.338292712884233,1.37380353393577,0.247616047608665
-0.490973694864763,0.103351111154101,0.0109719711055904,0.925415105303994,-0.156628298645059
-1.07573338245092,-0.00317493456973446,2.13219163888194,-0.415530416008655,1.05830461290888
-0.706958798876022,0.670628312937861,0.133454488415197,-1.94374193318436,-1.63115841279559
1.14697738633637,2.07464544931006,-0.250621164192154,-1.8425142220545,0.222433057358568
0.727285135371079,-0.267878805278531,1.54448719732776,-0.928179410262384,-0.0494177441179456
-0.591679729232673,0.795867864232358,-0.529966788112065,-1.42460548621555,0.416151155164893
-1.22118956656774,0.0964603088273301,0.373827076563814,-1.42567650665031,1.05313699817081
0.769370260208798,-0.460726954092144,0.6146468579895,-0.645027640165427,-0.853166891675036
0.86116512737898,1.1164173233276,-0.118348157882053,-0.424338948028673,0.399879345662116
-0.194113549992598,-0.625836088617119,0.083593122994101,1.21565198032021,0.0649259475377956
-1.21528862297194,0.257806389178409,-0.0417617970657876,1.91743948006339,1.22615411636712
-0.793875114321149,0.209098577110119,1.37207464331058,-0.845825929320348,-1.05691069205996
-0.74214582702331,0.710688687145536,-0.409273244125715,-0.539694651607146,-1.43088451278361
0.101910743057323,-0.71430981228598,-0.532049443621428,0.503010598013247,-1.35438633475625
0.573699907968587,0.101023087309156,0.144637564617161,-0.0932127300808103,-0.751590796282442
-0.947722921608631,0.527189172526294,0.791338370866281,0.955713376873605,0.287730407459673
0.309497475583429,1.50604390477937,1.51391393020385,0.65257903318066,-0.00919807223066153
0.116456194988418,-0.383783294692073,-0.428042088197998,-0.366715812327937,-0.0807381412478507
-0.914131461104045,-1.80540735307422,0.786314182900059,1.34138881595367,-1.62854828085131
-0.229858526174657,-1.1369438669493,-0.512738091669764,-0.949807792430023,0.587503331835134
0.0417756346226477,-0.525874376509878,-0.905882324821203,0.0644977780062605,0.256273130842249
-0.208426866348056,-0.482090409329346,-1.89589758024315,-0.326583227576551,1.16852181396937
1.5425386144066,0.158060900215638,-0.0772133090036547,-0.614457636923574,0.582084484996925
0.358627431298661,0.736817315782416,0.278217657674503,0.238221533255583,-1.52631939881304
1.99273919897421,-0.963148100328221,-0.254660910379335,0.562602542983266,0.756588633129506
1.25006234219721,1.30453380271344,0.262895472564415,0.583602226276935,-0.309417874461619
-1.23707146365691,1.11745561780156,-1.47317049251878,0.244942344662337,0.836213861233408
1.69239257595456,0.537135678108285,2.12736026448159,1.14388218368393,-0.973802851842554
0.417996101567534,1.84865387614506,0.392151463109951,-1.93235827271003,-0.820759214303513
-0.291217098072799,0.219715991547773,0.130166313124535,-0.159408498666267,0.0946173928695037
-1.72669109893043,-0.129313776527296,0.0845293801252958,0.40345813089754,-1.61420090458141
1.6991293715324,-0.659868144666622,-0.283619288263356,-0.447056193412242,0.113543234129541
-0.542098594457508,0.302227975298026,0.0332018409481884,0.0361039567721014,-1.25826530043461
-0.560040880622812,-0.676909026942778,1.40603775569934,0.661323269648703,0.158075930481731
1.12424379969915,-0.165192263155533,-0.0111237801829521,0.386286431018804,0.401204274983704
-0.0547286416780437,0.165215769706013,-0.49580419401492,-0.792603910451825,-0.525760436995275
-0.32114870217172,0.248442335063582,0.0600604238558332,0.0896985503164415,0.450656449825622
-0.650446548071747,-0.836095997570913,0.218689898897009,0.202624518622398,-0.629415357527836
1.23154199046259,2.0939205767966,-0.990223031383924,-1.34474215251914,-0.654211121558456
0.0537161878875035,-1.92554968539271,-1.2022505383739,0.598376698772803,1.90106860770041
-0.0864020022447915,1.11003701078581,-0.866207538490874,0.216479756613391,0.905438564780852
0.581441905057557,0.721384523226769,-1.15570614785699,0.326400863910803,-0.468611864138716
-0.414554887940308,-0.258855233763454,1.84420283001329,0.860742310233876,-1.52762716750126
-0.0614767485272,-2.10947353703294,0.146065872248614,-0.0761446273445888,0.065638101514159
-0.26089238630437,0.212668055574313,0.699508091038438,-0.279811912595181,0.00802394436789384
0.356389266718626,0.948607295659814,0.98908726308279,0.982615123230907,0.324322573137361
0.578992997336018,1.87914764167775,0.783804258962493,-0.919233632073411,0.678056220472123
-0.69300625797123,0.383757320849816,-3.04082419769152,-0.260941733523725,0.183199585603246
1.27973697536866,0.421956356142655,-0.806809279747359,-1.77198906832285,0.820180097485202
-0.994377689572968,1.71027541335253,1.88746412179387,1.18570920345973,-0.18986534516237
-1.04143698163845,-0.157607134545901,0.723699838031279,-0.682621318980669,-1.70586458546569
0.900497640599917,1.23118594212641,-1.03755467923206,-0.487710326188875,0.280440996215635
0.644841763443151,2.41998608751765,0.684000040480667,-1.11014740547508,0.235835312757401
2.80844224050521,-1.27309779843093,0.096652242963094,0.00778179189778251,-0.55399630686976
-1.33955970469597,1.17288804860175,0.775465043791172,0.450601162069228,-0.319870920325507
0.283512589662552,-0.397837739340767,0.608497733466401,1.10479484167646,0.443433145285008
-1.04039141368175,0.383213056325337,-0.306870742615637,-0.345957669487605,0.774526186945038
-0.947231370673107,1.0705218639742,0.155837109801489,0.748288452473756,-0.755542704025589
0.0914489830036812,-0.0421445145910358,-1.42650264657587,-2.38079159734218,-0.0921465923248721
-2.1034807378604,-0.367055069306596,0.879181770750736,-0.942371108855424,-0.326398480189795
0.700325207463742,-0.82802872169484,0.734488580172709,-0.610124204210591,-1.26093239507155
1.61800708897708,-0.457232746362141,2.16624023159491,0.261332095289854,0.112649894686513
-1.66861050833489,0.74264992181996,-1.63661779920176,0.244533493901298,-0.0794526541983363
0.0615120133577454,-0.229787058030308,0.865214356745075,-1.43444440243786,-0.54840697463329
-1.04420804669041,-0.322463903995773,-0.340564433651774,1.18847754465973,-1.1265083631758
-1.00355492189694,0.810464177837312,0.839478262879592,-0.168841808334839,-0.829706354864011
-1.05430041213809,1.2951472119266,-0.851944313314037,-1.39467557854934,-1.81641195217389
0.574218756958141,0.0373431718523006,0.490802763932088,0.283194586328604,-0.0181038650405126
1.01473368790353,0.726545231880521,1.01528947037123,-0.811067908532145,-2.60542584244874
1.46391595330404,0.213768115176411,-0.485885015982634,-1.27792758781079,1.426168765548
0.551482819439669,-1.26196940850441,0.473051776051615,0.493567895807285,-0.278450401860979
-0.410421612928134,-0.606639160541674,-0.306680917352621,-0.323657983266807,-0.233888754891675
-0.461207024938302,0.851509624825665,-0.881366417472397,-1.12667683085542,0.859315393859606
-1.43425009921926,-0.824991699889169,-1.08089328636852,-0.878086559543878,-0.38162608237852
-0.676882044551295,-0.0756126342229623,-0.291933154001997,2.21326863125299,0.765313230795563
1.83052756460152,-1.00052911714631,1.28255146805346,-2.26885240741055,-0.747600638969294
-0.185995834553936,-0.730416626548525,-0.533517005817443,0.576095742735071,-1.57619503806323
0.245273912695266,-1.42292580466927,-1.15935316001628,0.0648570269759078,0.385414594691159
-0.642164563374724,-0.497323118754991,0.516215636145577,-0.360483248528954,0.680107234532142
0.648645934118287,-1.17513965263064,-0.0479612733949024,-1.34992444343631,-0.584736775998494
-0.431663496346687,-0.346212763486267,-0.85306032792944,-0.313850548201195,-1.26374803818046
-0.851627546022494,1.01924426049157,-0.897394700412654,-0.0255021968267985,-0.675899047779295
2.0157450062722,1.78688294943673,0.429980027656611,-0.177752677773617,-0.703593685694737
1.13092833570023,-0.491785393498286,1.06539832744052,0.492226190091075,-2.06768582218271
1.03083887606887,-0.281317925317676,-1.2759786516736,-1.14256810496232,2.11661702053128
-1.53021527196322,-0.820977313176996,-0.718107288907182,-0.632971716585221,0.292240273667934
-0.335551793013625,0.340543601606639,0.312857658959724,-0.0836078858703512,1.72699043153341
1.33415275087932,0.756070473257138,-0.887115878113487,-1.73009775983609,2.69199802622587
0.777715098518745,1.33761257744455,-1.20402761942482,1.10191534152622,0.469501676254358
1.55269070191959,0.540770246146806,0.437550486122358,0.0949172032584303,-0.210986760935412
-0.714529743737662,0.438184071043236,0.699301763523488,-0.899095865983606,-1.89417689529289
-1.73156337350296,-0.534631505801618,-0.0649157142997664,-0.0226350074601065,-0.747781745076739
-0.959403248787136,-0.691418282910158,0.732514440180494,0.765858713700979,1.05432303853236
1.22572635912486,0.099368495584775,-1.04174248054919,0.0993965152698083,-0.647835739145171
-0.0060783394063678,1.04028268174227,0.540534560600707,0.096422536491633,0.455234441040429
1.24090194612584,-0.947138441840747,-1.8960095110422,0.025798688398446,1.10461177010857
-0.298215863297624,-0.0660720691117854,1.87340143401649,-1.55629619023858,0.0254782763397838
-0.165264849184815,-0.229769037762806,-0.102454689034377,-0.998977554668065,-0.806538868676073
0.917264474078062,1.70205438127899,-0.255290043577044,1.20009160176529,-0.761000881913114
0.188263558506108,0.693881268625485,0.0411978681827115,-0.845735483744609,1.29299871148564
0.0466195001192189,-1.04376210610343,0.824458947781403,0.64059754898952,-1.18509682017296
0.0153045967816208,1.01140406202427,0.422084215180123,0.436718232035944,-0.279168032336024
-1.41886938491891,-0.385767375628503,1.67604840988434,-0.254642031274352,-0.0493276983983336
-0.307595119721051,-1.44562315971821,-0.0283708638250801,-0.109387429749758,0.823428906241412
-1.08329327749196,0.818033741864624,0.117245708293492,-0.683880259671762,-0.237343193645738
1.17843080408114,0.112222680591587,1.74949446439036,0.815062799430726,1.56021170889054
-0.964647354456321,-0.600024528661389,0.636229382878614,-2.53700072411909,1.98009261505975
-0.291262584944425,0.206585025972049,2.05680227347186,0.761107695912994,-0.0587338432173402
1.49504119947844,-1.27923621108009,0.0716685752133915,0.493413138835226,0.296843024536357
1.25964655416531,0.580511696995826,-1.00436347695039,1.06374237043997,-0.285143314265866
1.22408881214776,-0.409400302943945,-1.10183412437682,-2.87402026777432,-0.922569072486704
-0.748258989934305,-0.265473932204461,0.0999762681190573,0.979456221150406,2.10337100416126
0.330133261947148,-1.36759343872126,1.3281155739274,-1.06480733049047,-1.09784761629624
0.0383746278535057,-0.138121855596121,-0.155982605663335,-0.143331345387159,-0.469774654651178
-0.114273002564476,0.463046694700008,2.47520477488714,0.837630929034257,1.74504553067687
-0.17902025775318,0.0735813473678476,0.744156824018829,0.194098214461137,-0.813589608814306
0.106426452175437,0.331624744861802,-0.0888817602596305,-0.165124131660753,0.541211774678306
2.01223791404401,0.61733346799848,-0.0491643668177813,0.0768413230942622,0.0016629174856299
-1.51923998934518,-1.00709945258499,-0.968769033896943,0.165751552506083,-1.00621769584685
-0.0589118772936027,0.799098958706373,1.86047089922727,-0.858921496379777,0.920972960573248
-0.656106433333485,0.0382139701706974,-1.45972745060447,0.977217598526834,0.46388113194233
0.510859678405502,-0.948338266368745,-0.29318174986569,-2.4354621797259,-0.183399566570778
0.793217170592939,-1.18553761082125,1.42761299986113,0.426975311173515,0.145503568198807
-0.0723695534329141,-0.443108156220504,-0.19612696761089,1.5128148672625,-1.15285887328192
0.339312693053609,0.404523727063678,0.556364423194018,-0.302885794228264,-0.419913424568849
0.919728633442972,-0.135891453846343,0.278296559274267,-1.94599170517,0.075898069132456
3.25088495936191,0.415261167213797,0.350377142656552,0.174487462981592,-0.297219074559781
0.949127614029974,0.201294625482904,-1.41257915723104,-0.850725237773947,-0.63059052054865
-0.294744772704607,1.00454942315857,0.874016737995582,-0.474730095744727,0.20890256203243
-1.24334525714012,0.540634812390717,1.457282470815,0.397394969430351,-0.0597954804234208
