"V1","V2"
1.04403376959563,0.382974992475286
-1.66957548565227,-0.612745618091818
0.419077984634988,0.502547293133483
-0.535031499965096,-0.967860624029987
1.79039204573124,0.736551837586248
-1.48778392789321,0.232581314763418
1.3774156414261,0.958910807071202
1.45323504573785,-1.60998952408991
-1.35935233227279,1.27239295208499
-0.841014870482224,-1.31828906569594
-1.43659091507359,1.72887822600489
-1.23586478796413,1.08967164012781
-1.2711154083737,0.603117637153726
1.70224419420789,0.881158323003406
1.72453313925997,0.272997129140253
-1.93097200370393,-0.750036079730558
-1.92738377927152,-0.133908681053963
-0.882277241974781,0.275428095855016
0.0315938020115903,0.100137826273453
-0.545776457600332,0.0446217375334491
-0.405946807144503,-0.569522590580454
0.172605090851658,-0.165905828902864
0.36033023490882,0.785161811821836
-0.866761036369729,-1.65563102057932
-0.0174722337740163,1.36230935485908
0.104716005343642,-0.814722907628951
-0.222471280972682,-1.24533479891356
-0.000357349164823035,-0.0486675064057896
0.772916398504435,-0.605203222279023
1.41419518808989,1.68550050353625
-0.485130095723755,-0.00503716665625345
-1.11373598557362,1.71915899702755
0.701652934241849,-0.0418167278142655
0.116797355952416,-2.05873763595864
0.84084480745882,0.157609823301391
0.11983499152651,1.15989890292594
-1.30651215288694,0.75114477955667
-0.759128093063564,1.72621598784813
0.384857385238348,0.869399909862035
-1.44403967599139,0.921558654624202
-1.930908641387,-1.56137910580192
0.214707124748677,-0.631803206736811
0.761236883817057,0.00912565249058737
-1.77493750211472,-0.453943814700225
1.49335981356775,-0.693050566164843
0.545380715039675,0.520372848071993
-0.136994910209948,0.474780181058833
-0.719536681824592,0.0243873100826789
0.16101485637877,0.428447499116247
1.21689837408806,-0.548076751441883
1.32562451528919,-1.30592216116074
-0.405672594945484,-0.700816805649697
-0.155221785663178,-0.721848952165054
-0.680086597578114,2.69006253862525
-0.678927051710719,-1.5459355359216
1.3525333480096,-1.71811841851643
0.28085895806988,1.46093706055627
-1.90406767591191,1.61837919055822
-0.928447793732894,1.89452836204109
-0.109945069560501,1.97692745180364
-0.767817007304466,0.21664656381689
0.301952399573145,-0.859113490830702
0.484530602111093,1.22340062689428
-1.66101003797178,1.55874379310007
-0.797926692073695,-0.0372431202283439
-0.169381668957366,-0.447264225580261
2.09125369804617,-0.429347394425062
-0.301661495127738,-0.0641699597338104
1.52127444012079,0.607519536479935
-1.27283973605898,-1.10337252748618
-1.96709548599629,0.731565934736926
0.59253478778823,-1.24943029641673
2.41483264106706,1.17448269803542
-0.633185474529244,0.0550401347314805
-0.386500236733012,-1.58243519106569
-0.596973438069041,1.85271247878337
-0.985782943656851,-1.76474630250479
-0.465157650556197,1.29388228500602
0.432820282020835,-0.577176300878249
-0.0375260779789002,0.131835332769313
0.21616811817995,-0.260004500270811
1.54490747757826,-2.24876507096093
-0.492856488076324,-1.42102004404614
0.283060154081075,0.128933534149078
-0.850785228322035,-0.631911243143128
1.2211501180106,-1.00480537600021
0.664341570427463,-1.25036188878835
0.505120007177628,0.391062452262308
0.524004738545306,1.6369249539935
