"V1","V2","V3"
-1.09244566779165,-2.63400444443922,2.1222764494569
0.784110917197913,0.714689599330214,-0.122110076793689
-1.11285122212672,0.894890108724868,-0.296027059655977
0.657122045468644,-0.249362803100915,0.202905061272291
1.4070945483732,1.60491698395962,0.932325839129522
-0.551171808479362,0.851329520707058,-0.740679661585183
-0.671628095598857,-0.00669669930049,-0.0789829772905711
0.369038895613477,0.425208333143922,0.463096118724574
2.03059443267654,0.222005053658254,2.15237553935182
0.068115423722792,0.00874353852856224,-0.546894604477841
1.30451284232807,-1.65982739337786,0.268100348408671
-0.179529945351728,-1.08563478311742,0.804257861909016
-0.754041992418849,-0.541463960559004,0.337790454314981
1.34402914335778,0.0107905932815709,-0.873780268033562
0.937889139276442,-1.67445564980541,0.699520340855341
-0.626742792783946,-0.504695579090776,0.483517724657439
0.34656287592121,-1.199166865764,-0.252318557442814
1.00598217500569,0.384088586692616,1.82854260291167
-0.444571975873097,-1.2052751019054,0.230786201405565
1.76907534209407,0.128557941454342,1.48041909933496
-0.0497738733877862,-0.0962820674536939,0.099799442200072
-0.0541990714080475,0.594698129651852,-0.632215626600825
0.491933421624776,-1.20569681633034,-0.73991146577876
0.529878473279028,1.06797577447633,-1.08849334595271
0.816210693261423,-0.923500907038942,-0.85671594319339
-1.53856533511005,-1.84224849435099,0.468387450203273
0.0328969173909696,-0.587997830789352,-0.366150738539054
-0.183184640249309,0.772730918394646,-0.94106067925811
-0.385095226297542,-1.32412680411167,0.844395492024362
-0.0556512182782804,-0.861462141992426,-0.93034922064048
-1.63836743302828,1.19464846071509,-1.29765283950658
-1.55717931192553,0.814467444219022,-0.902403579952118
-0.187269247607015,-1.01693537345744,0.158570002849259
0.757728355602212,0.851679449249025,-0.108981248844078
-1.29872175595376,-0.908872253426971,0.992484094215327
0.245911341496472,-0.527180914974124,-0.119381445441428
-0.499505520853547,-1.02527894812622,0.311131769522605
-0.725560932066363,-1.10330483620021,-0.544212795955681
-0.401094153964652,-1.66640113688487,0.692544332749452
-0.631055424560407,0.623814578845127,-2.63352028849937
-0.958092424628827,1.72445840615415,0.750607759856208
-0.109261079829653,0.981453094918696,0.0263922073667398
-0.382580192145092,1.23514129150507,-0.342409109893162
-0.0677215342487204,1.59544279489549,1.36338689418338
-1.04521136719765,0.103401425427299,-0.0531481508846015
-0.808027120379121,0.0698627507400645,-1.00950972875756
-0.791356957331463,0.869712443361561,0.207957733823777
1.34180040517497,-0.642056771970288,-0.654114408512205
0.836145427815349,-0.74901843752712,0.79841929140058
0.0239772193909475,1.06789214592842,0.924594367244123
-0.358558454748998,-0.00572936973866907,-0.674532791810501
2.34159888511521,0.738828835050397,-0.0512593872138378
1.38287321316001,1.35306132273518,3.91204709279913
0.671214473288044,0.358403054267066,-0.0767089895897811
-0.447603911480997,2.25708025699667,-0.607156208087302
0.824904882413681,-0.232649741266404,-0.607846873031586
-0.00365847185425654,-0.600883426806299,-0.632437660724434
0.316699811422157,0.568508721211944,-0.10319422725266
-0.720498192919061,-0.572473137670051,-0.163510548661419
1.10534001941382,0.217493151120897,-1.07991091703005
0.318054811908922,1.9878891510262,-0.4772256224297
0.744220593232589,-1.04681964981567,-0.706092980820831
-0.182462458097034,-0.826754204963391,1.48927204075176
0.977371044722877,-1.53694515589802,0.224112385402331
0.43009429119625,1.21405071838349,-0.264167614125048
0.391366973237558,-2.36984580271558,0.181197200214636
-1.4935563547547,-1.2001861812743,-1.03823334888548
1.39290270685578,-1.66201887012101,1.20913624932448
-0.155016677764468,-0.574296898041734,-0.0380645054950181
1.83401573098897,-1.24638509996281,1.22433993032954
-1.09155012232707,0.474899630188845,1.33720765276172
-0.728956203640926,1.4398807585876,0.398846758484632
0.225767603782527,-0.195344812787918,-1.61908017369322
-2.02509783080383,-1.64338810113393,-0.227066221172207
-1.01934104957454,0.0717150929435145,-1.74064763127408
-1.33443515832344,-1.22139626892989,0.228127200145777
-0.133766484356869,2.01542974725741,-1.40672600469676
0.289827821756199,0.223188697214716,-2.17743800355459
-0.157320439270505,-0.151684993517368,1.80274051100769
-0.838584214209445,0.318397444337382,-1.08627647585849
0.13037977174167,0.364845607041366,-0.278868149587385
-1.24237290628578,-1.41842877503872,-0.750299135328159
1.54392227901279,-0.478550596113898,-1.48687352007093
0.241975363518211,1.51943709745576,-0.619848184586128
-0.00724937909528169,1.93874142863733,-0.474380789254649
0.544341072333683,-1.71920057417807,2.08341199877386
-1.91848999881347,1.12153374241404,-1.12552810978722
0.062307311539516,0.732031583273965,0.197908683157127
0.924923820761947,0.544289646791257,1.60735793037395
-0.375473129978,-0.5527185291205,-0.830209067893088
1.02770446753205,-0.668017347633351,-1.28508636947972
-0.83252493551318,-0.434818885681868,0.667068345172059
0.208613808440124,1.00446745375114,0.757281965664514
0.0388202034502007,-0.129373842476672,-0.241421497937781
0.474521749709294,-0.324242733484136,1.26452583727809
-0.924012047478616,-0.731049325954371,-0.856481876386664
0.0330052960973119,-1.19785993723355,-0.388343501422355
-1.97721003327219,-2.03223801525742,-0.890314266505745
1.6804824437895,0.200681583680011,0.112504896334784
-1.21044914477735,0.851676572094719,0.11609671502254
-0.0528743668128815,-0.01081175041703,0.964158669990476
0.936378109732743,0.311523978241509,1.73128899767339
0.489233992009258,0.828655298614264,-0.858682429119532
-1.08172604642271,-0.44030568259291,-0.738120179773211
0.0504705719565558,0.382488358823989,-0.937276212479291
-0.536943952889607,1.19148232089267,-1.79152034114212
1.61958089601013,0.317535236480272,-0.997176288606986
-0.549637722124198,-0.235634511641357,0.280301981608289
-1.12793708393707,0.178141682457494,1.7858831648414
-0.953037310465624,-0.078093598535587,0.947567309617001
-0.815962643302656,-0.108670593443605,-0.42823723884581
-0.159490091559794,-0.756638056185562,-2.05977729074721
0.132660377587691,-0.977221802999325,-1.0604068462061
1.14538797832607,0.385842159057195,0.0856606593967244
0.021765825577664,2.61037563584575,-0.326746866163106
-0.270248040876045,-2.39287226384548,0.585881466633353
-0.234642034625811,-0.491182761048929,1.29468346142538
1.29572808712686,1.4721466587706,0.913177497020114
0.759589121071995,-1.37225213663871,-1.47537338430062
1.67472594531796,1.15685607567835,0.838748957151516
0.113464466371872,0.71908077734333,-1.40053401338847
-0.357579235380567,0.905797344706958,-0.754740590698608
0.300603380998098,-0.834322988813606,-0.719142961791375
-0.871376552574574,-2.20478703154322,0.473650102221046
0.240759176682564,0.50887118568424,-0.408269765172203
-2.02190341365879,-0.316592870758368,-0.272975890141175
0.901244027831442,-0.411403400843585,-0.316546186079548
0.8075053612241,-0.41854909769404,-0.300387457912161
0.0683281637235899,-0.981662512822449,1.33162190584272
1.19728844943802,-1.33256367980129,-0.353555956587723
1.95566716834369,1.20180974132454,0.407847012218467
0.429063195853625,-0.121275160912877,-1.26137907560539
-0.0317268362121677,-0.74171899441418,-0.256891237379319
0.3650971819595,-1.14175702237138,-1.00410492526952
0.0700111723016945,-0.019456983699621,0.619394238020568
-0.441982715981222,0.674620030024597,-0.183309735078677
-0.725676164148675,1.41540503648375,2.71416016457996
1.18322950791815,-0.145017445388354,1.67851798758734
-0.110136230726502,-1.21536055001902,-0.160526159912943
-1.05923734065281,1.34796021968535,-1.97162766897048
-0.399392816239277,-1.15613908762798,-1.97912225700647
-0.0807445296722559,0.0201399399922025,-0.804711917947691
-0.276236841106794,1.29740329786093,-1.02182591807871
1.81408303347048,-1.34004168093061,-0.831282459478515
