"V1","V2","V3","V4","V5","V6"
0.0401455627288669,0.403731075115502,0.843714816728607,0.499484025174752,0.191682808566839,0.318177162669599
0.39984908234328,0.799284066772088,0.677134762983769,0.805761779192835,0.770341615425423,0.53155842423439
0.990529610076919,0.367014406016096,0.63663420220837,0.547059555770829,0.438257063739002,0.816261845408008
0.739252536091954,0.921563418814912,0.590532992733642,0.922137161251158,0.518390659010038,0.246196901891381
0.0983454508241266,0.613181906752288,0.347667882684618,0.0356664336286485,0.377604765817523,0.547880076104775
0.54755826247856,0.246612557675689,0.810525775887072,0.135804295074195,0.0777878214139491,0.894300104584545
0.174271376570687,0.96121962624602,0.839276730781421,0.770756883313879,0.162478426704183,0.433348583290353
0.384078671224415,0.914676654152572,0.190212136134505,0.772128041600809,0.851500268327072,0.476119260536507
0.618239499628544,0.385845662327483,0.759832683485001,0.373488484416157,0.941473268903792,0.797566510504112
0.820225401083007,0.462441361742094,0.659532274352387,0.0287760174833238,0.515431112609804,0.0568225439637899
0.394685081206262,0.560606967890635,0.983097380027175,0.870722856838256,0.0984988389536738,0.534902988234535
0.490449208533391,0.981638177298009,0.813883241731673,0.189307812135667,0.353178152581677,0.0700244219042361
0.523081096820533,0.678920882754028,0.319863860495389,0.179155493620783,0.933620182797313,0.289461683249101
0.97607752867043,0.412487231194973,0.352038244251162,0.556069574085996,0.565724692074582,0.391847735270858
0.759649354033172,0.388856694800779,0.584380760090426,0.704059021081775,0.857529768021777,0.433154807426035
0.407199617708102,0.282796194078401,0.114434661576524,0.00254114647395909,0.961831651860848,0.35942108463496
0.043169965269044,0.930714917369187,0.0119544274639338,0.035694677149877,0.520688113057986,0.362537845037878
0.0925346780568361,0.709398539038375,0.942495855968446,0.354666568338871,0.798571905586869,0.168018563184887
0.0634466402698308,0.929938516579568,0.101645634975284,0.0643290029838681,0.958023130660877,0.323418880579993
0.238630997948349,0.0318877352401614,0.0256087325979024,0.0172574473544955,0.00487020728178322,0.951352922711521
0.163710272172466,0.135231264401227,0.962993214139715,0.660516279516742,0.675674429628998,0.995041496353224
0.358413101173937,0.397533775540069,0.364286883268505,0.541547882836312,0.0296027392614633,0.0554601091425866
0.941476037958637,0.779052857076749,0.472027816809714,0.806200553895906,0.79885096126236,0.46885328553617
0.718780774623156,0.305497848428786,0.58921341993846,0.99738341011107,0.237433653790504,0.637819573748857
0.611672764876857,0.158431874588132,0.828822827432305,0.023455815622583,0.708717460278422,0.264309815131128
0.0108409815002233,0.99331850442104,0.696792089613155,0.24087609234266,0.737337020691484,0.502368579385802
0.0547804688103497,0.484772554598749,0.648210374405608,0.184825761709362,0.812541198916733,0.335640472359955
0.38535618968308,0.0105748728383332,0.377126760780811,0.306011243956164,0.872010345105082,0.601971998112276
0.298389622475952,0.102642394602299,0.39095834759064,0.130949223414063,0.497864718083292,0.0356528314296156
