"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.354819233063608,0.309891255572438,0.411750700324774,0.480999899562448,0.196257165167481,0.875683736521751,0.0501911011524498,0.0718597113154829,0.431348092621192
0.486546768341213,0.64965038606897,0.685288523789495,0.328795361332595,0.206423667026684,0.763192059705034,0.10772323817946,0.781733242562041,0.19978614221327
0.467513344949111,0.810441288165748,0.702825793996453,0.285337162436917,0.101597687695175,0.206109117949381,0.7262757725548,0.0358003657311201,0.726150577655062
0.107927377801389,0.00453084125183523,0.597969675203785,0.459656522609293,0.66064749378711,0.946236865129322,0.350986694451421,0.606241896282881,0.629827900556847
0.286115353927016,0.0760485935024917,0.776802750537172,0.299577019875869,0.279937747400254,0.43416725168936,0.467441470129415,0.304114514729008,0.440193553222343
0.55456613516435,0.985922888852656,0.578498406335711,0.229379672789946,0.315614657010883,0.749103189678863,0.220353760290891,0.672311104368418,0.472481572302058
0.419619246851653,0.277371899224818,0.845098296180367,0.150251116603613,0.00401237374171615,0.734592166729271,0.107488209148869,0.600785832852125,0.724819261580706
0.84147029556334,0.538414807524532,0.794043601024896,0.0787481639999896,0.480742217972875,0.119887300767004,0.168055942282081,0.980761084472761,0.610154435969889
0.484560261713341,0.969509248854592,0.746796893654391,0.625017175683752,0.911490241298452,0.0481530677061528,0.663632044102997,0.790327705210075,0.77193466341123
0.269937315490097,0.831128316465765,0.67000556900166,0.646112639922649,0.832971225492656,0.301394556183368,0.779237616807222,0.0643582397606224,0.102371382759884
0.927294697146863,0.938214096939191,0.197533543454483,0.23307675961405,0.49695562501438,0.298155287047848,0.587910495232791,0.875441046897322,0.144698654999956
0.0966954645700753,0.877064120257273,0.342329705366865,0.496554710902274,0.529776348266751,0.493941872380674,0.65306711033918,0.759447631426156,0.426990067586303
0.761326905572787,0.341337590012699,0.966435478301719,0.41388692590408,0.0727900522761047,0.933151428587735,0.217713893158361,0.614406961016357,0.0204067728482187
0.584552191663533,0.698870578315109,0.372568864375353,0.356529012089595,0.51561287487857,0.0657256247941405,0.92865527770482,0.940752109978348,0.582029327983037
0.524159688968211,0.407628764631227,0.376133407000452,0.864592945436016,0.181592256529257,0.121173470513895,0.965891635743901,0.941909574903548,0.836815145099536
0.692894236650318,0.67074737441726,0.85150604438968,0.299262468004599,0.28348282398656,0.128573638387024,0.416286122519523,0.949998100521043,0.397211704170331
0.979945704806596,0.650936013320461,0.755792618496343,0.76913938857615,0.397115628467873,0.292931301984936,0.734367849305272,0.605002879165113,0.981976519571617
0.396493682172149,0.909215202089399,0.288656240561977,0.356900894315913,0.353863017400727,0.172622305806726,0.269258509157225,0.646093458402902,0.712886156514287
0.527049611555412,0.645165068330243,0.168994914274663,0.87844023713842,0.340820897137746,0.151379996910691,0.603009933372959,0.407697525806725,0.744709036080167
