"V1","V2","V3","V4","V5"
-0.147652757446936,-0.0137266032349581,0.252591506563908,-0.671164226262105,0.918168439796582
-0.572450951605156,0.267698957872265,-0.692791259072032,-1.17456602714956,0.741809527292361
-0.498393297141692,1.29961596530268,-0.183318929808489,0.626136974726469,0.69618842134159
0.577489732562133,1.05626514354072,-0.684841798063225,0.185607488841568,-0.165454030754388
1.04572740833522,-1.26657043190547,0.00582594499696829,-0.759901642607438,-0.878130981467454
1.79933956559915,-0.211991943183962,-0.358442324969887,0.0305929469748647,-1.03675271824999
1.11865662775663,0.303039172437955,-0.768580763039113,-0.109461120829427,-0.0239949277078551
1.8039960939975,0.546948769030584,0.638279568013813,1.55735962504881,0.526472957100165
-0.0517395574925059,1.14871324742167,0.621240305375281,0.74447983872014,0.158625115485971
-1.19928143495028,0.349034072899923,-0.0182985949622966,-0.300564397180681,0.429263321791052
1.53619241660072,-1.04034398988413,-0.582801713542215,-0.420284024336483,-1.86529508004531
1.22994146216422,-0.00194241996213648,0.269841734087827,1.64417660269555,2.13108263470896
-1.43131300260728,-0.726579430436466,-1.37649449235873,-1.12807514524313,-0.704611157296606
-0.362641096275334,-0.917702520668186,2.35510444531576,-2.53062332783902,0.0746831336141029
-0.0963366977530815,-1.64871378362194,0.601075464841956,-0.789356180746002,-1.06198302195165
-0.489588806952017,-0.169483991310812,-0.171212680317554,-0.315668220146608,1.74923863863878
-1.90592447316588,0.571055488462438,-0.321647565243019,0.729493777690999,0.288531724336687
0.263405652351624,-1.56861233552867,2.40812570794047,1.14492819925501,0.842746666137213
1.21047188759292,-0.536058335386388,1.22641869019868,-1.74664730057565,0.331409430772973
1.40829239308525,0.132846991889752,-0.76964049234789,0.683113567074664,1.12466417148072
-0.817285160454138,-0.850148210619245,-0.708862969104234,-1.06534890001044,-1.62646607334687
-0.62145447476937,0.0119689695373282,0.924177698691648,-0.611393834875337,0.250006381145409
1.40921531963398,0.494647800106938,0.956346811563144,1.67490013173334,-0.0125120855694581
1.07512347465831,-0.892153480821644,-0.11116702624225,0.64359810648831,0.236293480470061
-2.17655347039601,0.70835539730704,0.567916556558521,-0.0252856751040299,0.673007841545448
0.894781271464787,-0.190818605061579,1.44679234937376,-0.541486839949501,0.684722434236529
0.395914431681872,-0.720770336611379,-0.064785994299855,0.527828305201222,2.2164773596148
-2.31668448526004,-1.63011285948851,0.892880081205236,-0.76441287948711,0.997510280658678
0.575639561782769,0.0580963168903001,0.18171468609871,0.392051079584995,-0.5264541604413
-2.26382559902268,1.09761471684328,-0.783279935843384,2.08240971909989,-1.49229211032123
0.538561450200673,-1.85075749585175,0.671214262847439,-0.255407730264836,0.358498937094488
-0.791257914385292,-0.502156312272438,-0.258817639398181,-0.982705582985089,2.21333127107196
0.221173659780798,-1.48650312661804,0.239636457742656,0.558319360711486,0.431141520736109
-1.03459289849613,0.370845189198758,-1.20002383030218,-1.50329227099292,0.755355408620128
0.361998008889722,0.414289267991368,-1.47675684361068,0.979324064148338,1.29756308605238
-2.01734982798796,-0.154738733981941,0.150999988280848,-0.829381928003007,0.336418901164675
-0.650062761524138,-0.391980868878366,-0.558927561539213,1.07609893274335,1.08573816599584
0.865592959056794,-0.138111082481385,-0.809357011481072,0.71879224740298,0.191293182574372
0.812780925151994,-0.742352658927103,0.408230384617743,1.37311104396418,-0.368822522803343
-0.483699828942045,-0.847438410735094,-2.24490012407332,-0.0948201182163141,-0.562864255983794
-0.17920438109396,1.81967061768201,0.943077672734926,0.913838799525998,-2.33120253018589
1.28604807511127,-1.12139025906427,0.253298746695759,-1.11473661631186,-0.929526405013729
-0.543587290474633,0.743624638204073,0.169447561022369,0.0707699171446595,-0.0168513236585557
0.106935863114026,-0.662018695623686,-0.492484210800067,1.24817429525237,1.59763972156161
0.065856645218465,-0.484087733708509,1.30964067532843,0.0457135894670124,1.40797417713246
0.222766988896528,0.0431663770881555,-0.534223057146106,0.252313093240864,0.588500550161605
1.65311059751329,2.3146117819904,-0.111904777974115,0.543354690362653,0.441609223517578
