"V1","V2","V3","V4"
0.98082680937093,-0.609589893922695,0.87968606353293,-1.2461198709195
0.147902399814907,-0.98891609269361,-2.31044522472503,-2.70143990200169
0.493753577499683,1.29723314097778,-0.286296545780423,0.0369052059810572
-0.575789627889782,-0.375180005973387,0.57738978796463,1.1987011441212
-0.459273531406585,-0.174956659493888,0.766522258041477,-1.7543163578817
0.681590885089758,-0.0416274272589717,1.90540107916626,-0.0798193637286395
1.36126388718184,-0.203358833423961,-0.886770758028322,0.121620682207159
-1.18358063863518,-0.059326879724403,0.330312868035984,-0.468744558729543
-1.24470239745591,0.399345790342465,0.19360234330626,-1.23431108616591
-1.48797304030581,-0.797281279954597,0.886748635229132,-0.767762970020937
0.861065699151218,-0.52385520412561,-1.52606955840458,0.0246038473375302
0.483856049489678,-0.541089327422581,-1.59294540872005,-1.07217331392675
0.685797301316424,1.03800720639407,-0.699587222446136,-0.0589503898506336
0.259211320898868,-0.106417951711438,1.04669990796037,0.340970580107515
0.155048078233441,-0.382664103690701,-0.181376381757228,1.23136724528575
0.112948657725717,-0.41352471413013,-0.00885772322538302,0.373183264160603
-1.20364561153587,-1.19409546430021,-0.404612849429965,0.486990795976862
-1.81511630494659,1.94008353227761,1.91995454251093,-0.731324749368374
-1.83082226803511,-0.191660085498939,0.0802421130824648,0.0105779385683246
0.202870049632585,0.295579103051238,-1.17353318846395,2.04157117002028
1.3643574204244,-0.704343220280973,0.921395024603363,0.815586671170374
0.337948690489797,0.0570200033350576,0.00362710162918549,1.30640106788043
-0.0645529267638925,2.10255715454381,-1.10775239263325,0.6416903793644
0.00325284890619958,0.642230403887176,1.28514934756374,-0.42542483907657
1.17972211388813,-1.54139335471925,0.18962522954768,0.2886420978193
0.881941084768185,1.47623849990516,-0.0342314273849288,-2.52260836095971
0.924419965813895,-0.668524521160005,2.26788865041348,0.443409493581157
-1.6052540342365,1.7475369089489,1.29631879163306,-0.380799655079703
-0.805125663456017,-1.90678281518873,1.00676386755477,0.548252522162029
0.307352341834464,-1.91320660952302,0.280271195957837,0.156587635658083
-0.21468446091436,-1.83756845488055,0.366709896613284,1.02318527394191
-0.815692786176606,0.212553745949422,-0.875125165337011,0.801951043345152
-1.10726868796795,-0.724860621659005,0.0437967038915044,0.277266217794269
-0.416034336780232,0.885014383223002,0.00915441130492719,0.701961168826969
-0.701862593211575,-0.795317814147794,0.228074599405958,-1.49806841400528
0.90098985884697,-0.148620520367063,-2.07334250488625,-1.07710646843047
0.102833663866834,-1.06564938906443,-2.31086596469186,-1.72643530229262
0.70954913692095,-1.04845173617217,-0.730652419659843,-1.45586144733429
-2.8970456010056,-0.180504635079539,0.10771720531103,-0.49220961457981
