"V1","V2","V3","V4","V5","V6","V7","V8"
-4.65796978755508,-2.05749745680697,-6.92033089986716,3.20194810322631,0.930939818439597,-1.53777041407921,2.59676939542611,0.195753712031368
0.423224411367718,2.53871889836964,-0.287728095691983,-0.920530110723518,2.73042229719239,0.0500591303997315,2.06583198854234,-0.0181758618804969
-2.91269463697555,1.02817610344079,-0.216244358712037,2.67219732072638,0.00525868597996617,1.2376650656484,5.71460826440712,0.167150797294421
0.340180083596902,-1.19789787717473,-0.536207622429655,-2.71284604303809,-1.06866082307343,-1.22260993915006,2.41711706379967,-0.61811944884254
0.224472280546851,-0.253264246608874,-1.8988257356325,-3.29605036169657,-0.0150722743776431,-0.094251915719757,1.15350921809879,-2.29822219592919
-0.11386865556107,0.46647561117273,-1.21728689258159,0.643771665254215,-2.70419989224631,0.155447570066348,-0.959466767614768,-0.819052145230325
-0.285692608092791,3.96457033938966,2.5831575722889,-1.80242389480297,-3.8036764946655,0.812660816376746,0.891895333958496,0.813819029514303
-2.55807586579771,-2.15411291706498,0.93784102073931,-0.924258306073568,-0.0721224397583993,-1.3126972574945,-2.08703034240937,1.03717082365502
0.0977752285100538,0.3399534119552,4.72886033114426,0.225931700383167,-0.927697778386465,-0.595501870684957,2.89366661582518,-0.686423450218781
2.30294313897757,-2.35865715788505,2.31667314865607,0.405123352338463,-3.87525186079652,0.28812222479626,-3.52870766705221,0.205452688415437
-0.655867435342925,0.607710749019456,-2.83631074361611,-2.20013257707459,-0.234562640009842,2.07158246573528,-3.97420115654554,0.998958561141189
2.88509298496717,0.474456060624728,-1.36397142238559,0.50551908307943,0.666567204414918,3.57761528470844,0.917350116882147,-3.70802327456125
2.14199205193301,0.418108724104137,-0.0709138213975329,-0.742196949630055,-1.41210524635052,-3.76757311389663,3.40346730908665,0.245879493282359
-0.0191434807466668,2.00708365372645,3.2917705496667,1.53882861518332,-1.0433506606184,0.588193989110137,-2.76723241769279,-3.12945968486232
6.32658403263476,1.85354280346345,-2.68396858744321,1.91944838680178,-0.230034829559669,-1.00248528217186,3.08504933454357,0.444651482583754
1.44542218524713,0.988553878068817,-2.58523560346313,0.101130629971491,-2.04017860860288,-2.38950800158792,1.59924260028411,0.52047983381688
-1.81991707398302,-0.608559370440862,0.365150975914031,1.28405033302111,0.660251297755052,-1.3878948611744,-4.71106872557104,-0.415942665490283
-1.87687283069834,-3.26445328372297,1.45838586696843,-3.14910397250886,1.88218737451161,-3.55077775436,-0.242694135027084,-3.14942398746875
2.05900222615982,0.0450538033279166,-1.4768882388476,-1.09200208573813,1.16528093708384,-0.0505349525813787,-1.23113316226541,-3.14416251015664
1.13666587426524,-2.49410020525542,-2.06640239919768,-5.30450902955226,0.399594497878224,0.619352378494793,-2.7289344472514,-2.91500919112313
3.2566268289619,0.288824382516633,2.51153271861595,0.0672107934920116,3.31921108410936,1.91820648933372,-1.80477062916268,0.938815246045944
0.733110084371871,0.919371031188667,2.62887841407024,0.68570831373774,-0.0776903020662958,1.89973996134353,3.54332458912169,3.60137575612323
0.548190490720317,1.99465955970263,-1.29127502274842,2.51574194944231,-2.46370284530972,1.1582644941475,0.756740816755843,3.20066239437545
0.864618786135648,-2.14994700168927,1.86805201689715,0.253095863174815,-2.80974327348299,-0.843795989235912,-1.83540270979041,-4.4488450515846
-0.924015790344016,2.4246279007927,-3.90226648095453,4.21028977367547,-0.831709552724677,1.88042729899471,-0.578697577016769,-0.341358472004006
-1.36796115541119,0.551473620925438,1.04243966579058,-3.09057794084073,-0.17365692641565,2.13369158226685,3.62907613095217,-0.38335118212595
0.267155471030014,0.0469300763632204,-1.37789808633119,0.0665788900571855,0.00110045160499249,2.87070352604303,-1.32406755481977,1.94689414456155
1.79275669651294,3.7880823278516,-0.940493176506204,6.09454237811264,0.609238618756159,0.746930298199887,1.12358478113185,-0.693795864062653
-2.09835473174298,-2.57343515673017,2.24428946223914,1.32121738736797,-0.844946723769961,-0.137911260740869,1.06122946705754,1.51743145022082
1.01907278005261,-2.98494362736985,-0.697346366788242,0.172723861348188,-0.644766934612173,0.879300972724538,-4.85271583502119,0.912620196798552
0.715540007758141,-1.76860319888964,-1.00266679631284,-0.720690022016121,1.51010740665613,-1.3731800675431,-1.15485900337728,-2.99503170785495
1.39824448964045,-1.35321672125427,-3.60965739740472,0.353157217257168,-2.01536047007702,1.64713470779372,-3.41130693649556,-0.0292348733303218
0.401984484278176,-1.59782146293453,-1.7032549411402,-6.19590971454399,0.565780331978729,1.38845072561122,3.56236512403283,-1.03996069211611
0.823436714313726,-0.303841936658834,-0.0240108732673783,0.756846663821119,0.105383251918116,1.858518538741,1.96116895669965,2.37965629192134
2.15045453681075,1.32891403815687,3.18821163061566,0.181005200266008,1.58462834398168,-0.306608219993629,2.71727991276352,-0.383996694477525
-4.007249992294,2.40767788951039,-1.10180746514969,-2.86896945248252,-0.360170161520606,-0.271650228156563,-3.77404759897917,-0.177354142173572
-2.57942079173863,1.38808692086677,-0.829793648939952,-1.56113961810716,0.234464709696195,0.685036226338237,-2.29131131097101,-2.02382581901322
1.8065245527721,-0.103305465770735,-0.440425635151347,-0.365788805145179,1.15250163735262,-0.210508153160707,0.887601926255264,0.484731887522216
5.13153042234816,-2.50161699665568,-2.8455565238193,-3.06548359165015,-0.977015104526303,0.406764959812641,-3.38366919233864,-2.17202981307574
-1.49645929506874,1.41345747661028,3.80721558579868,2.40469701188031,-1.07947635024509,0.250468963580495,2.47390980758398,-0.732279458013604
-0.731310481909618,1.14940795999532,0.234769689226169,-0.479949278427767,-1.70224880820991,2.77130567293926,-0.0706466351455956,-2.99564551587313
1.89662202121992,-2.13044525684314,1.3173066039659,-1.23128838319843,-1.84296392286939,-0.184857499625021,0.465853688418245,2.21273296097718
-0.716079543299466,0.560988605621726,0.873293313900218,-0.500236588010025,-1.24435907837436,-0.65652436551347,0.694573069962568,-2.2032450222271
-2.62658141183683,1.08751984007396,-0.055274739499172,2.09550113060549,-0.569517191142043,-1.24221440644321,-0.603304789278753,0.975898265118755
-1.06350413725111,0.209753228812353,1.35654457125495,1.57589197952322,-2.60864769136092,-0.123173720197706,1.15205735184748,-1.82924408715207
-0.138849152347543,0.489627195798763,1.04225347337734,-1.07599823512408,-0.724904629179786,1.35448542798775,3.25328903109097,1.15420632544256
-0.454892991691472,3.3699942005144,2.25794240047543,-0.317401067975576,3.07532415607507,4.0931844486297,1.68031779875357,0.012949028002019
2.03306822833324,-0.0746334103069175,-0.703240955908417,-0.0729441220411854,3.59003357678736,-0.648388606212296,0.472502563078382,0.383034707816824
3.9983598219404,-0.663861027806432,-4.42581738070844,3.8060073830591,-2.10822323909215,-0.929595573320105,0.398976777120341,-2.30703410951016
-0.341143967697701,0.294529012239494,-1.95013089194377,-0.372452131394056,-1.05607133828736,3.838173148371,-3.91063084951185,-0.530803513650279
-0.598482236818632,2.07397947590614,-2.45558858527988,-0.416371702206881,-0.931862907224015,-1.08543510370762,2.69225787939415,4.57314054310442
-0.615781844026585,-0.74563547638906,-1.80407271552263,-0.656744015265866,0.34982540910334,-1.38157349063901,-4.34547655134482,-1.04364230765302
1.92593152545106,-3.76040249373803,1.01632154014635,0.622237956169661,-2.65477031429819,5.73654765289968,-0.865281214787241,-2.07900926010555
-3.80496766509816,0.993482874662006,0.324726543270218,-0.241654258998677,1.21953691774395,-0.236187911996169,-0.73398399509648,-1.6044233183961
0.421205714290114,0.209653248044786,0.815730541860117,0.0874957985948066,-3.60120252233501,1.92732417796022,0.996175345847972,-1.3526855734469
1.95529634819398,-2.59469260766768,-1.18681213092561,-1.61112801966338,0.942132354479203,1.32310665192507,-3.53846108261768,0.291710630962629
-0.0248557783951745,2.55908773960851,2.71266123950069,0.862398154684168,2.25764236387078,-2.54897492318737,0.167720586841319,0.0246949684053522
-0.43183802102527,-0.362687479020993,2.52930437533248,0.558544576563401,0.917533412651097,-2.25089019151059,0.343177212575018,-1.77274137006079
-2.5612658592212,1.70987062629753,2.3767397198971,1.352815633097,-3.1062796822021,0.448803836846481,2.67308157683472,2.41290367424992
-4.40804765673023,-2.22041720102773,-1.06515036422723,-1.24803070669397,0.696550058757867,1.16527924573551,2.98810711108188,2.80879488881966
-1.10111330509777,0.549756221587844,-0.930009904643355,1.2650570751153,-1.29857915078218,-0.443646560731674,1.52622614035183,2.43264089649308
3.74057555849882,-1.18557367126269,3.8162552519568,-2.32413458248859,1.7303615076658,1.78440976271671,-2.53519308310011,-0.80575205021484
-0.586561477155581,0.466700741452973,1.34536327887487,-2.0832089951091,0.975729598007995,-0.869160068922973,-0.0373158587692301,-2.017954314297
3.88091310063426,-0.71066503202179,0.901665296981329,0.783132590383701,-0.801237945515048,-0.692498901731476,-1.06603796557101,1.35726808010222
0.20474337195004,0.876451030467239,-2.37089335391976,2.42626862502015,1.0802702148608,3.08370169213749,-2.46214684499591,0.895688752517367
-0.815145211609939,-0.0776718982391455,-4.17532563941641,0.131863908237264,-2.05465007749689,0.639135212217093,-1.29930384068845,-0.126436573942988
3.22866339317318,-2.38028367575426,1.43268986714203,1.51979791873572,-2.47299708956442,1.0633347918993,1.37227826525208,-1.37679926295608
-1.66623937592374,-6.22482411186741,3.93022054780802,0.501047531641128,0.977291257091243,0.341761422954536,0.466337655614686,1.1293389024659
0.443991196946313,0.313486274553811,3.45631438774439,-3.96812125920428,-0.828306964281986,-2.00796574990593,-1.45067534875214,0.853273016852828
-0.147906215953962,-2.2295315873723,2.39876172932178,3.49840815696591,0.746946390728163,1.11406473722,0.287517335453435,0.132071763552276
