"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.286599231108404,1.16953186377541,-2.08586052500202,1.16636415764012,-3.0960378408582,1.54211733467607,-0.994749811922934,1.55641345330359,-0.614756249171628,-1.47112064480091
-2.25070826485202,2.61408968098684,2.56511539888523,1.21384662870274,-0.652151387384561,-1.59948575121456,-2.656144623531,-1.10963651788202,-1.26026113157621,3.63657874062958
3.79759931380769,1.64533551473371,1.47178369726253,-0.930182859519429,-3.70713801817702,1.41809692881225,2.12135806567753,1.97638379053463,-1.88059019346945,1.21330709118469
-2.91153101014628,3.02602251047968,-0.0991189982966763,-0.741478213589189,0.747974266387185,-2.30851049706941,0.137766889498774,0.457373583627461,1.28204771089183,3.0464763016463
0.486930085349386,3.20177270937555,1.93163689839524,2.07999805772716,-3.59648865564894,0.3152407988231,0.159216738056494,0.529225369895097,-1.92437952774967,0.103614046051225
-1.55131890873285,-0.23556755769749,0.81674830076667,2.71991522130554,-0.787584665985924,1.66410364590328,1.85359498266003,-0.0381204158164771,1.53306238693436,-1.8963538884975
-2.70932778458353,4.63545295537713,2.42389782468222,1.57625071821719,-2.72146108863116,0.07433729009532,-1.37572945342214,-1.59821326967005,-0.152392519801544,1.4462904496848
0.576737283331258,-1.05351675194389,-0.405975636303955,-0.790998515673181,1.09648101732088,-1.41405796972505,-0.74041409958666,1.13335840007236,3.8703380052783,0.191711400616811
0.235406361031585,-1.22195481785375,2.7064574853389,-0.0867064518789485,0.599247041018527,0.505778907031447,-0.994715601164073,1.81678163513372,-0.205182303186833,0.882146295201229
0.990876060677625,-1.75521423590065,-0.97102643242565,-0.0135966423797159,4.11575559962904,3.16060915742796,5.51690988302105,2.61453606870432,-1.8333043697093,4.60871702874041
-2.26023813650568,2.73493314918014,-1.02362145681325,3.74755984998412,-0.122694175148032,1.72420428821724,-0.597943942847729,0.433619687349522,0.398101837487658,-2.23055352201644
-1.26944124970125,0.50827366022518,-2.94582317489323,5.23966578991804,2.45836252267308,-3.3118924086901,0.212402567607637,4.45909546962158,0.303738337194366,-2.32689323786301
0.121350035427861,0.578442480274797,-0.79554477497257,1.76073258470567,0.5039666449487,-2.25798562450393,-2.15913274827234,0.087023207498959,-3.12923995492726,-0.59612874677035
2.1969224369089,1.08222887243523,1.28226464163249,4.59294019735195,3.49499146039148,-1.4939145923847,2.09848495597106,0.335920082638945,1.77506955784973,-0.0413971112659377
-4.79203736609391,-0.292568799095771,0.103167127850322,2.54602478894465,-0.177564887164095,-0.323233733844991,-0.214627732643842,-0.739262921526472,3.53338504151927,-2.28384626072489
3.69363434739895,-1.11790911610289,-3.00344207391734,4.03153604898266,-2.18277289399156,0.890705978259735,-3.46159958736418,1.66924772395297,1.33610009801955,2.33037130729925
-1.24211365058597,-3.09279524241065,0.0771598056532081,-2.43119006859318,-3.45249030978622,1.54127615905275,1.80034856311972,3.9954352759733,-0.519005809493822,-1.03333630510642
5.60017491445632,1.83238782592614,-4.74919752437473,5.12718721469852,-4.17583716174186,0.597249641135814,0.0914078940776883,-1.13109257967782,0.45450019533488,1.92468891241559
0.190734661103498,2.54337841931633,-0.716220299334493,2.14589752722619,-1.43084756540656,-2.24775148023501,2.29759022555143,0.967941891025315,1.11282182736505,-1.19091752486958
-1.6058458118417,-0.34446417658832,-0.731620640534031,1.34952862184332,-0.721621731614499,-1.03704607020674,-0.184542502890422,0.711865396075872,0.831225188955541,-0.215254926154197
-1.79351241828467,-2.75788356920343,-1.12511590006339,-0.770303590931418,1.29742370109589,0.0365055889506017,-2.43930869457353,-0.204574014710435,0.284513904098458,0.0800736284342301
