"V1","V2","V3","V4","V5"
0.55012900242582,0.329658371862024,0.387484434759244,0.0243457281030715,0.889462204882875
0.332386758178473,0.165770666440949,0.42569378297776,0.0155330209527165,0.477800583234057
0.61941765784286,0.119708965299651,0.947359349112958,0.849841157905757,0.0318677832838148
0.452332791872323,0.356100871460512,0.682085517328233,0.931592147098854,0.200235574273393
0.245310716796666,0.430421874159947,0.0357753185089678,0.122711848234758,0.18162591685541
0.440792484441772,0.612285339506343,0.171851604245603,0.719433652702719,0.303228801349178
0.500278503401205,0.171902648173273,0.445251273922622,0.0366213768720627,0.470510894199833
0.369412771891803,0.350574558135122,0.859823467908427,0.505974787054583,0.840505206957459
0.826951342402026,0.679593418259174,0.756210810272023,0.785647927550599,0.601903337752447
0.966303508728743,0.716736932517961,0.808612854219973,0.213331727078184,0.938259550835937
0.901207924587652,0.0709796221926808,0.994716923683882,0.897429157281294,0.203906272072345
0.864646905334666,0.793599738040939,0.881355185527354,0.179545802995563,0.0752164958976209
0.800217658746988,0.908586747478694,0.306944058043882,0.732846482656896,0.0131057309918106
0.318791373400018,0.821125149261206,0.497077806387097,0.310864586383104,0.670601834310219
0.179877707501873,0.860957751749083,0.911585787776858,0.801785309333354,0.91099822265096
0.631755728041753,0.0988313206471503,0.366337922168896,0.66942004673183,0.677932682447135
0.418189934687689,0.340793819399551,0.819939129753038,0.659395075635985,0.0591038661077619
0.976914995815605,0.559483888093382,0.407130195759237,0.721054382622242,0.29268557857722
0.765604695072398,0.0168889902997762,0.624019435141236,0.378761010244489,0.376868788618594
0.529655096121132,0.339311937335879,0.909651903901249,0.593458466231823,0.274164996342734
0.492466051364318,0.727329710964113,0.361902574077249,0.42961447685957,0.861007843865082
0.722082318039611,0.131783358287066,0.347674652002752,0.0231554100755602,0.808247273787856
0.810551345115528,0.634723081020638,0.543038935866207,0.300864091608673,0.730788553133607
0.419096102472395,0.202716782689095,0.473631673259661,0.355205191997811,0.90970322326757
0.768507916713133,0.834965970134363,0.786935923155397,0.430457131704316,0.822213449049741
0.464878421043977,0.812015758594498,0.0926504754461348,0.286341396160424,0.917632596101612
0.490115823224187,0.673713211901486,0.40266575710848,0.752393845235929,0.560912498505786
0.0396333166863769,0.219401693437248,0.480771432165056,0.222274276195094,0.257446313509718
0.843546066898853,0.472141376230866,0.295959860319272,0.179515028605238,0.0040287864394486
0.172767791897058,0.190889189718291,0.77398719266057,0.302953149890527,0.590487824054435
0.784972424153239,0.475743677467108,0.470942300744355,0.425393271492794,0.864170043030754
0.0358556911814958,0.807733841706067,0.462313613388687,0.906055818079039,0.537066424731165
0.787752993637696,0.504087427631021,0.0960676490794867,0.582217243267223,0.0422791168093681
0.619982224656269,0.464709100779146,0.690241964766756,0.598119432339445,0.0272673391737044
0.94973838631995,0.346236666431651,0.49319560569711,0.0823352059815079,0.67651006160304
0.518106963485479,0.15447985380888,0.743001263821498,0.677337716799229,0.183900165138766
0.619311552029103,0.88720978749916,0.805234972387552,0.130476283375174,0.381416483549401
0.405024810228497,0.966487852623686,0.0433411244302988,0.534687961917371,0.760277579538524
0.90448868367821,0.769119580741972,0.361713229678571,0.494838605402038,0.453054575249553
0.83087962330319,0.471396043663844,0.717723853420466,0.48810055712238,0.200917987152934
0.76009214296937,0.620407849550247,0.345557432621717,0.324088096851483,0.370095653226599
0.378847443731502,0.685128089273348,0.0414969001431018,0.729573576943949,0.743552263826132
0.0978337628766894,0.88707129843533,0.18667657719925,0.369522716617212,0.690108836395666
0.158415809972212,0.365868994500488,0.248149320948869,0.0212721622083336,0.308703548507765
0.827640809118748,0.889338798820972,0.233640759950504,0.15089363232255,0.179871529573575
0.594865930266678,0.0335097620263696,0.61340161296539,0.610036234837025,0.010107931913808
0.5122433709912,0.993683945853263,0.616939911851659,0.865146206691861,0.461451717186719
0.783849889645353,0.145687971496955,0.898504741257057,0.485102135920897,0.23328169179149
0.602493211627007,0.915980407968163,0.247166568646207,0.569062607828528,0.960883698659018
0.516419637482613,0.48431908688508,0.497215379960835,0.124846736202016,0.586748173693195
0.187224141554907,0.0953754126094282,0.446826208848506,0.0788624784909189,0.556624555028975
0.267928474815562,0.290771411033347,0.651289995759726,0.397174874320626,0.236498402198777
0.966285796603188,0.359665091149509,0.48656879644841,0.823054836364463,0.412284436402842
0.0446068653836846,0.845659116050228,0.586584845557809,0.786950172157958,0.967577212490141
0.324652800103649,0.813259835122153,0.0564149445854127,0.408099769614637,0.401169324293733
0.50897177727893,0.241725273430347,0.213271690066904,0.576555561041459,0.972848396748304
0.998717741575092,0.901890959357843,0.0269796464126557,0.128671280806884,0.463211009511724
0.435100361937657,0.712475621374324,0.430338225793093,0.0338642669375986,0.69174367771484
0.65206622518599,0.357204378349707,0.311936546815559,0.665904806228355,0.0890426661353558
0.12714871019125,0.298198424046859,0.907217487460002,0.602111284155399,0.439946370199323
0.203516408335418,0.578612215584144,0.240833351388574,0.287818377604708,0.500495800282806
0.35526027251035,0.940756398485973,0.275501907337457,0.133914032950997,0.694335398264229
0.334897644352168,0.303543546935543,0.662803642451763,0.107257320079952,0.328683556290343
0.502776824636385,0.568345708306879,0.727819216437638,0.460190240526572,0.140086891129613
0.0591672481968999,0.731242012232542,0.0899726354982704,0.861668202327564,0.0559184500016272
0.823502565966919,0.642420870251954,0.0108901453204453,0.292222377145663,0.065011206548661
0.418385740602389,0.357073425780982,0.569673335878178,0.00528005557134748,0.726332385092974
0.611129289027303,0.283656946150586,0.625527848955244,0.217844433616847,0.084554327884689
0.303931543370709,0.302468419540673,0.379605857422575,0.562241522129625,0.0419718225020915
0.804114031838253,0.571662742411718,0.282125880243257,0.228067507734522,0.123142098542303
0.567968210903928,0.634282302111387,0.426757702836767,0.651398385176435,0.716633007396013
0.6956031776499,0.601075519109145,0.871438971720636,0.462712450884283,0.773851296398789
0.146394661162049,0.03053850797005,0.676192132756114,0.52768235700205,0.907426422229037
0.127787363482639,0.452840626239777,0.153972449013963,0.58700561337173,0.441904877778143
0.491564059862867,0.230798210250214,0.082307401811704,0.0408654110506177,0.939264254644513
0.119687348371372,0.520467055728659,0.371892927214503,0.270863796817139,0.292378841899335
0.405457209562883,0.603562951320782,0.460927426116541,0.508996985852718,0.875341108068824
0.621665369020775,0.242372500011697,0.120746674016118,0.0379802377428859,0.987782887881622
0.00275852880440652,0.346745502669364,0.396347405621782,0.562142881564796,0.228709725430235
0.705068177543581,0.144070940325037,0.521928646368906,0.340838026022539,0.851375323021784
0.594134989427403,0.907794720726088,0.682785195531324,0.774872387526557,0.832719985162839
0.798689003800973,0.378241745289415,0.678629822796211,0.876482403837144,0.358555982122198
0.333001643652096,0.0130284023471177,0.882112274179235,0.806091632694006,0.999698949512094
0.711637705564499,0.891328918980435,0.0104395647067577,0.268146306974813,0.232126586139202
0.579082807525992,0.602043067803606,0.257367461454123,0.505983678624034,0.811889465665445
0.988629349274561,0.739844128023833,0.74701564386487,0.184523762669414,0.713375300867483
0.693924999330193,0.509408267680556,0.437279527075589,0.185869724722579,0.5479133031331
0.939023280981928,0.444488073932007,0.0480764179956168,0.975792748853564,0.06172731728293
0.188682796666399,0.0629198683891445,0.793259015772492,0.782938258489594,0.30522219534032
0.416833678726107,0.18260743864812,0.663494233740494,0.746431206353009,0.522646052064374
0.209585467819124,0.930161687545478,0.360249272082001,0.145232030656189,0.881924906745553
0.316756225656718,0.464965196792036,0.53960924455896,0.301856045844033,0.604276743019
0.786242026137188,0.784347491106018,0.478010352933779,0.946968213189393,0.617929777130485
0.117553366115317,0.735946302535012,0.720125847263262,0.203199635958299,0.383003671653569
0.304417028324679,0.920002592727542,0.950321707408875,0.700054155196995,0.52788455132395
0.923128859838471,0.883930450538173,0.47030811640434,0.90375609556213,0.749593274435028
0.243180171353742,0.461580770788714,0.394673927221447,0.142940455116332,0.0670643071644008
0.306967243086547,0.524721944704652,0.00620375759899616,0.979471654165536,0.802031936589628
0.572629563510418,0.733657156350091,0.418653986649588,0.294950980925933,0.638954938622192
0.362561339046806,0.0731834957841784,0.595093473559245,0.810704651055858,0.732763130916283
0.0986677731852978,0.371040402445942,0.844410223886371,0.190091436030343,0.327522949781269
0.86222461075522,0.366205499274656,0.829394605243579,0.739460392855108,0.77546057337895
0.313185171457008,0.48618728783913,0.558473719283938,0.300122142769396,0.769242384005338
0.209421915467829,0.9284341072198,0.308076823363081,0.873042875900865,0.704152812017128
