"V1","V2","V3"
0.539542776765302,0.953755364054814,0.123605557251722
0.663622506894171,0.340965353185311,0.245523850200698
0.126768861431628,0.791125073330477,0.889882468152791
0.980634261621162,0.872300034156069,0.0410884791053832
0.418926637852564,0.155579074984416,0.847894460428506
0.173059043474495,0.471087268786505,0.289281919598579
0.861139520769939,0.0504228204954416,0.836500762728974
0.100738882785663,0.99662725883536,0.567876972723752
0.342277770396322,0.963091348996386,0.271392062539235
0.205899727530777,0.291556337848306,0.812215953134
0.297542196232826,0.651385188102722,0.724515638314188
0.293177613057196,0.743685413850471,0.898543412098661
0.593958892626688,0.408103938680142,0.655281419632956
0.277579437475652,0.426029099384323,0.141889859223738
0.208367753308266,0.574171273969114,0.779613453196362
0.297203118214384,0.1585219851695,0.724778375588357
0.267146280035377,0.116233393549919,0.618671413743868
0.390788636170328,0.452966766431928,0.436832302017137
0.0816657231189311,0.0395620730705559,0.769592378288507
0.519832190591842,0.974190253997222,0.11185625847429
0.0733521718066186,0.0627031477633864,0.472345218993723
0.968884939095005,0.758968749782071,0.484764858847484
0.200403814669698,0.1825995745603,0.616220379481092
0.312497172737494,0.315389176597819,0.135375872021541
0.236510458169505,0.361475062556565,0.628714527469128
0.389544672099873,0.858779021073133,0.769294976023957
0.873411704320461,0.396823105867952,0.737439240328968
0.356338042300195,0.611116181826219,0.90110902255401
0.690753944218159,0.531738332938403,0.862042857799679
0.619963686447591,0.126980984583497,0.428963932907209
0.38623767462559,0.227135215653107,0.610921060433611
0.582415872486308,0.453182720113546,0.609605707461014
0.509232844226062,0.00795582844875753,0.747945930110291
0.366595164407045,0.423351327423006,0.658454986754805
0.41293404949829,0.10568350716494,0.120120529085398
0.956105212215334,0.908426666166633,0.909976962720975
0.221576815703884,0.549319590209052,0.81664824183099
0.28404658450745,0.124030532781035,0.978424000088125
0.04663653858006,0.192948969779536,0.661959242541343
0.995490099536255,0.527237356640399,0.515257777413353
0.093654201598838,0.388727386249229,0.937243344727904
0.918353563174605,0.819276292342693,0.139895586995408
0.0858299641404301,0.529113210970536,0.712028672220185
0.217394144274294,0.0768935577943921,0.0920784124173224
0.87031890032813,0.0452230838127434,0.969500149134547
0.171924306778237,0.85668583936058,0.0352193186990917
