"V1","V2","V3","V4","V5","V6","V7","V8"
0.980866071069613,0.519778429996222,0.875288823852316,0.520629437174648,0.417859880486503,0.13025774108246,0.940737497992814,0.902460632380098
0.291657607536763,0.0493023390881717,0.0404080394655466,0.550453196279705,0.455537128262222,0.252939755329862,0.201885881368071,0.0453357661608607
0.302348778117448,0.324548856588081,0.257006094092503,0.0825727628543973,0.787975732702762,0.732078077271581,0.27487731189467,0.877177483402193
0.481732667190954,0.700954138534144,0.476844368502498,0.64200404449366,0.828938271384686,0.0902738629374653,0.35867192549631,0.439834647346288
0.372657481115311,0.963941617170349,0.857376124011353,0.25661065406166,0.603936536237597,0.814293987583369,0.490280625876039,0.948846199782565
0.620537370443344,0.843006131006405,0.435832995921373,0.0101662299130112,0.926986095029861,0.852374630980194,0.530187720898539,0.7698817581404
0.334846338024363,0.337258155457675,0.382766615599394,0.873323628446087,0.772564855404198,0.53362445672974,0.988957128720358,0.731425644131377
0.468106135958806,0.682131284382194,0.115644255653024,0.94672497198917,0.335163254057989,0.529663649853319,0.0377902814652771,0.609493782510981
0.257229334209114,0.175666051218286,0.880322025623173,0.64734104136005,0.186913198791444,0.447941984282807,0.605361239984632,0.555092399474233
0.532355316681787,0.348528266651556,0.3588683498092,0.51380534702912,0.0807157524395734,0.954929452389479,0.472182504134253,0.128828236367553
0.0231976921204478,0.646583221387118,0.735603553475812,0.256724783219397,0.738860192941502,0.613583205966279,0.0599803549703211,0.516112384852022
0.52287065773271,0.170331111643463,0.0400009483564645,0.97073178505525,0.479245790746063,0.219013221794739,0.87365214782767,0.107485453365371
0.0487105289939791,0.393627411453053,0.908995678415522,0.976659600855783,0.726804402424023,0.392495339270681,0.474252296844497,0.465312949614599
0.95911956904456,0.136243734974414,0.461197521770373,0.372080561704934,0.512626664014533,0.202179614221677,0.89331429451704,0.933472440578043
0.20925390580669,0.478936831466854,0.783538278657943,0.822084429673851,0.821770127629861,0.154131595045328,0.331191837554798,0.554588288068771
0.696158169303089,0.296331516001374,0.741207394981757,0.0503336682450026,0.309448021929711,0.562321009114385,0.0219654468819499,0.67813472636044
0.730562144191936,0.245157265570015,0.0634335023351014,0.721261426573619,0.930440043099225,0.944803696591407,0.533454810967669,0.394319132901728
0.759110083337873,0.0694070351310074,0.431208505062386,0.578179199248552,0.821912181563675,0.688474315218627,0.322600685991347,0.1986661311239
0.488608495565131,0.236613088985905,0.424638405907899,0.346220298903063,0.411152412183583,0.390936114126816,0.671798868570477,0.0938820606097579
0.703003864269704,0.298848828766495,0.620854547712952,0.63084264472127,0.455007217824459,0.690654285717756,0.658835651585832,0.385515833506361
0.371300580911338,0.580229520797729,0.772477473830804,0.433360257418826,0.812798052793369,0.868337151827291,0.972744827158749,0.11571410857141
0.601924380520359,0.711210748879239,0.920346219558269,0.867074991343543,0.145905693527311,0.23333430942148,0.0308497489895672,0.312911353074014
0.854069504188374,0.592714935308322,0.029811198823154,0.195802309084684,0.925547158811241,0.0544029718730599,0.458856947021559,0.795224449364468
0.716921561164781,0.541594873880967,0.386933855246753,0.399924864526838,0.641802198486403,0.130594114307314,0.176522926427424,0.392320865532383
0.406687120907009,0.325548504944891,0.291746757691726,0.676484023220837,0.390556763391942,0.230376171413809,0.65954885003157,0.0937294065952301
0.336913374718279,0.0775277498178184,0.867106536403298,0.490648384205997,0.0111531326547265,0.742991507053375,0.130319323390722,0.852565007982776
0.0830832731444389,0.374010308878496,0.0651781181804836,0.388389154570177,0.7214707180392,0.572478978196159,0.956271700328216,0.0389255990739912
0.648557867622003,0.883133078925312,0.482632987434044,0.527033777907491,0.963761035818607,0.348789139185101,0.0962954617571086,0.463281056145206
0.230422695400193,0.900566364638507,0.431023860350251,0.282046303153038,0.742989657912403,0.668087575351819,0.956976109649986,0.750819973414764
0.27347718947567,0.843882883898914,0.000306360656395555,0.882432629587129,0.199659531237558,0.778528311057016,0.992099377559498,0.299485648982227
0.46868256945163,0.835881368257105,0.735066811321303,0.645675303647295,0.938009398290887,0.692418534075841,0.129157045390457,0.0144079835154116
0.867158218286932,0.973688857164234,0.356667384970933,0.33534482633695,0.14059936418198,0.105405697831884,0.184685652609915,0.0435425711330026
0.587591620860621,0.778919758740813,0.0209836387075484,0.138028854969889,0.0356770823709667,0.851642705965787,0.852523406036198,0.208931016735733
0.0573161416687071,0.330556963803247,0.582875145366415,0.879598109051585,0.751975933089852,0.984589188359678,0.229661206016317,0.735769958468154
0.0712726511992514,0.461446098051965,0.0556309376843274,0.653474614722654,0.352268436457962,0.448159496299922,0.220875385450199,0.695696288254112
0.0830634376034141,0.852819903055206,0.597618373576552,0.0352114934939891,0.118876042542979,0.359679378336295,0.030224246205762,0.975833978271112
0.117974402150139,0.178438182221726,0.580244199139997,0.756564761977643,0.311393337557092,0.149740051012486,0.225963032105938,0.211711768526584
0.709069304168224,0.726959651568905,0.752625353168696,0.465082250069827,0.695141490083188,0.150574335595593,0.194500588113442,0.151803351240233
0.713134838500991,0.705398721154779,0.0163078790064901,0.341636653756723,0.213947283569723,0.752612758195028,0.456630324712023,0.487545502837747
0.786998258437961,0.331651245243847,0.63785104220733,0.334973339457065,0.695984149817377,0.318492695456371,0.219914084067568,0.970388163812459
