"V1","V2","V3","V4","V5"
0.218955452993205,0.634162903523586,-0.732447123053331,-0.27767542857984,-0.740628042563094
-0.364892127870589,-0.686827645418217,-0.16731512307849,1.64355313489813,-0.752386693087042
-0.614222274550873,0.375950868598815,-0.830775983420271,0.720107994776104,-0.738053024399947
-0.617995531712808,0.237121232258679,-0.468305261518597,1.75769096592684,0.524282117677995
-2.40591056744351,1.00237077239123,2.18442738411665,-0.813971847374026,-0.538050000064873
-1.63939584062274,-0.268045795884568,0.83073347047185,0.989963009691363,-0.107057264592388
-0.561399998338781,0.824118663377208,1.24345694024589,-1.81935616371459,-1.18870387143046
-0.48642708075302,-0.0514285665349179,-0.725607636261216,0.324197202319282,1.22208780345004
2.241840538178,-1.36609527808513,0.10991379228548,1.92133353995693,0.763422909196598
-0.510774251559227,-0.935664173846085,0.336094151042381,0.0842162691647674,-0.349622558753831
0.332367407819211,0.154926017529746,-0.791252796378265,0.20611856997202,-1.8803505527558
-0.200652485017384,-1.34639232708545,-2.41619069247285,1.02408579034329,2.22827525661406
0.849021704991933,0.641599317346012,-1.01433768523311,0.722848508748245,0.0253120274148081
0.356817263228116,0.0680080536944821,-0.219971302890547,1.01775540815673,0.872256287090195
-0.82640191832691,-0.547303742866786,0.754463034632979,1.54838313263496,1.52717780998322
-0.412578576557441,0.372926419100578,0.0225330897627849,-0.0235290511718842,-2.76697957731383
-0.829123766206836,0.194760265771741,1.14814524803099,-0.444511440109856,-0.479496344599384
0.606853718524315,1.73765943835399,-0.176003954715178,-1.03457286357014,0.89307595947006
-1.705614116249,0.680295056428229,-0.839991596455428,0.78955417004231,0.0381890591883254
-0.053581595149929,1.7685480227472,-0.722012407173172,-0.523530737201023,0.521816839580128
0.832157506494477,0.76764845162012,-1.29436791366629,0.229902938443571,1.09195318379408
-0.922896777778297,0.494496103184769,-3.60320024792929,-0.926780940166468,-0.156687675128637
-0.24567624253236,0.360594557684067,0.68676627046686,-0.083291234568259,0.193525159186663
0.00609613882477075,-1.4382303885633,-1.68278591908042,0.140682569454887,0.811553814628528
