"V1","V2","V3","V4","V5"
0.253264192957431,0.980636461870745,0.335676975548267,0.676076843868941,0.603402393404394
0.269869571784511,0.1452950197272,0.314617494586855,0.738172822166234,0.997787337983027
0.0225507458671927,0.304041999392211,0.954360861796886,0.562834701733664,0.762439480982721
0.150334966601804,0.362805008189753,0.675632166676223,0.751346886856481,0.166210221126676
0.615785712609068,0.268136743456125,0.598877307958901,0.878139537060633,0.293901069788262
0.150796124245971,0.635055885883048,0.650078347185627,0.439994544256479,0.538833731319755
0.574166710721329,0.496359296841547,0.208288687514141,0.680931427981704,0.0140031869523227
0.320170807652175,0.157938057789579,0.338183385087177,0.619505689479411,0.0283378665335476
0.0692481009755284,0.272975686471909,0.377302934182808,0.113950208527967,0.460326350759715
0.242468978744,0.595739883836359,0.724438982782885,0.277611223282292,0.492146278964356
0.59913000673987,0.465515683405101,0.470141953090206,0.31139737716876,0.862188817933202
0.326718729455024,0.501327333040535,0.617327924119309,0.772984469076619,0.592762504471466
0.32162557169795,0.916437722975388,0.970055287936702,0.838175104930997,0.835082384059206
0.628611384425312,0.253454775549471,0.0765890728216618,0.671180334873497,0.832008332479745
0.452067254576832,0.450291423592716,0.527240560390055,0.931723969755694,0.134649134939536
0.693175618071109,0.887041251175106,0.811524930875748,0.651841235347092,0.396470225648955
0.763978223083541,0.448680051136762,0.63541519548744,0.772429712116718,0.830172177869827
0.235833017155528,0.737273962469772,0.264269452774897,0.289869750849903,0.89417661097832
0.314388394122943,0.536775311687961,0.458707792451605,0.210848023882136,0.879375176271424
0.250823718495667,0.639568084850907,0.557368895038962,0.758777671959251,0.907182860421017
0.212449837476015,0.268699975917116,0.770206669811159,0.32287981803529,0.903498771134764
0.359085337258875,0.106392249464989,0.714641884667799,0.745930792298168,0.0280618937686086
0.522634791908786,0.0233964195940644,0.537142397835851,0.3528813123703,0.353558124508709
0.677852475084364,0.510666260262951,0.258048249641433,0.713081068359315,0.736119047971442
0.558094185078517,0.230860903393477,0.237910931231454,0.682905634632334,0.195705900667235
0.0514714438468218,0.598841214785352,0.678565158741549,0.20789072313346,0.316344963619485
0.614720964571461,0.666769582312554,0.961537416558713,0.319493015063927,0.117811243981123
0.12600033194758,0.25976425758563,0.215703799156472,0.216004138812423,0.0945929407607764
0.433015563990921,0.37927748193033,0.950369710801169,0.0614627953618765,0.236721314489841
0.724213506793603,0.120205404469743,0.529295106418431,0.308525649597868,0.660600688075647
0.96277945372276,0.0213874184992164,0.25032477802597,0.369139767484739,0.801975026261061
0.195527863455936,0.38450575619936,0.749674694612622,0.216800870373845,0.467357198009267
0.516275705071166,0.93454813095741,0.133219280280173,0.198500705184415,0.623585715424269
0.547572426497936,0.455426271772012,0.408716318430379,0.101582320407033,0.852057022042572
0.891789930639789,0.234533556969836,0.44605027558282,0.559209336293861,0.955591134727001
0.100432615261525,0.555738672148436,0.303461174014956,0.697992163477466,0.383330819895491
0.893386690178886,0.931768134003505,0.800086392089725,0.998033200157806,0.40696207084693
0.0888877990655601,0.70920715178363,0.599950672127306,0.0976679273881018,0.88302437402308
0.0707262428477407,0.940879439236596,0.259353740373626,0.340224050218239,0.473478696774691
0.274569944478571,0.60877240775153,0.750235691433772,0.589680770877749,0.819034138228744
0.716703484999016,0.397773495176807,0.521159565309063,0.174793888814747,0.693176865344867
0.780925428727642,0.529455520678312,0.420494414400309,0.361208938295022,0.83563169836998
0.333137390669435,0.521256984909996,0.0162584774661809,0.18293164903298,0.164621540578082
0.00899787084199488,0.950126243056729,0.0443337594624609,0.941678936593235,0.790738251293078
0.973832786781713,0.26258881133981,0.238430608296767,0.885748552624136,0.758330702083185
0.998187433928251,0.961728194961324,0.719005307648331,0.229035862954333,0.7169058106374
0.317000500392169,0.95128921396099,0.438056778628379,0.0570100070908666,0.549366654828191
0.979644495528191,0.293717879801989,0.837701582349837,0.532377787632868,0.241886177798733
0.536131103290245,0.705893110018224,0.422852769028395,0.811178760835901,0.411306153284386
0.431256983894855,0.252922964049503,0.219205886591226,0.238682229304686,0.291425643023103
0.778827028814703,0.539997333427891,0.509493341203779,0.0584372829180211,0.994044539518654
0.674309310736135,0.19949062471278,0.825030110077932,0.497092325706035,0.125818983884528
0.251289960695431,0.2195259926375,0.34578570863232,0.907841718522832,0.83017070312053
0.0920111448504031,0.941620928933844,0.879755443660542,0.333626460283995,0.55815941398032
0.00719363428652287,0.609202293911949,0.279345703078434,0.762849451741204,0.000148763181641698
0.109918979229406,0.178114398615435,0.913948638364673,0.598017104202881,0.327379431575537
0.763982310192659,0.0982510368339717,0.600619024597108,0.0205099175218493,0.888531661592424
0.350156459258869,0.243267189711332,0.411182635230944,0.572027006885037,0.166265016421676
0.660176001256332,0.395745318150148,0.440745036117733,0.827517466619611,0.254463602788746
0.530781694920734,0.139548680745065,0.453374582575634,0.152727209730074,0.524237249046564
0.143616856774315,0.50656099175103,0.795724192867056,0.56395816244185,0.478834092849866
0.984328465070575,0.230043950956315,0.308728416683152,0.986378179630265,0.658674736740068
0.544837892521173,0.150165673345327,0.159923576749861,0.26558629097417,0.425789808155969
0.904374958015978,0.312878722790629,0.162381521891803,0.815179578028619,0.230200516758487
0.35737713216804,0.845245289616287,0.767054531723261,0.143035584827885,0.385471871588379
0.801978508476168,0.178656274685636,0.723740988411009,0.524882842088118,0.281496033770964
0.596894363872707,0.494823151733726,0.78715384635143,0.758016425417736,0.676560589578003
0.105795556446537,0.469938528724015,0.769900054205209,0.948698483873159,0.94763757288456
0.681901784613729,0.624567272374406,0.521600022213534,0.427913657622412,0.379741467535496
0.653085789643228,0.544080280698836,0.791273859562352,0.863670139806345,0.430679361568764
0.562003057915717,0.481599488994107,0.128617004724219,0.148736440576613,0.671351891476661
0.602249732241035,0.0660157308448106,0.71226079040207,0.917638975894079,0.103480817517266
