"V1","V2","V3","V4","V5","V6","V7"
3.72987660249001,1.73575924956095,0.453881014716723,3.17848570915703,-3.50484635578204,0.534903637863732,-0.985425426088668
4.08215361495583,1.70084271514068,1.02015644574936,-0.87483645245298,-0.626744150070021,1.5780994039388,-0.940477223708959
-1.19029112114035,2.30604711377582,0.797758741702004,-1.90129614418789,1.47988888657969,0.412955221880875,-2.70996551782028
0.191406951039265,0.198482167234248,-1.15821944699892,1.30851989986316,0.354337385630578,4.43705271518004,0.86790009581944
-0.206269209745289,0.312606968840776,-2.35359902533623,-0.907488401712141,1.58517219260542,-1.43668743320593,-2.17134441380205
1.13747596080115,-0.529594605588254,-0.81831454436045,2.84511455297233,-0.70954333421028,-0.230658495259674,-1.77248533819314
-3.48927303688762,-0.844586575629951,-2.56803559076617,-1.27510002003523,-0.0211455842246155,1.51380132865158,2.55999579841746
-0.167538453079197,-1.35595316444496,-3.28234673480923,1.20615600516409,-3.11946685578837,-1.09892781836213,-4.63438019925477
-0.00144260593300431,3.85353519505383,0.581987606588458,1.43942896401741,-0.231250415614884,0.609674009895787,-1.48624808612219
-3.78133745555203,0.196922986038827,-3.29495958091666,-2.92419903541649,-2.38606493287746,4.32374454979106,-1.38314827889892
0.47464422840375,-0.500675275726224,-0.857774456380873,1.66028547622783,-0.521528069512288,-2.52550398357017,1.71812778508422
-3.2913263671226,0.371535123071086,-2.49560618822261,-3.04576558449686,-0.586314152329922,0.426323613627126,-1.51838170217413
-1.69095343999623,-1.67804249463587,0.539592894995677,3.59718916339441,-2.06905558323504,-0.112308266558732,-2.00921698743943
3.95761577684491,0.105548022393944,2.03273324788443,-1.05972478706211,-0.83096775402433,-1.55600459068368,0.937466976383231
2.91994919255849,1.86155095559933,0.298408881751557,-1.37949548078963,-2.2986306220851,1.3815205961418,1.5094743971087
0.201399325989784,2.9800665929979,-0.687042664973874,2.80088273128215,3.20973821064941,-3.59247297654998,-1.49205620371739
2.21400128086359,-2.75839722418583,-3.1273966295894,-0.262555547872193,-1.68277590813729,-0.396238404195788,-0.304798439114251
-2.11840319321744,2.77398813848409,0.453816884146383,0.550183915619417,-3.2343020920329,1.31230609539147,1.30875283306523
1.11625352298587,0.297475557898245,-0.543267845855607,0.941351917337438,-2.38271713111601,-0.274765335060997,2.49068290478656
-2.72872734561753,-0.317392670572669,2.32736148522633,2.32346916545514,-0.982703242094185,-0.255414127125086,2.17417556273994
-1.70327130026507,2.73894611096845,-1.68801768853571,-2.84509352514993,1.94536717241949,0.769011659064105,-0.0968454123992021
0.348660866602432,2.58672175545684,-0.166627647820549,-1.24615097919092,3.37134595883889,1.87998578297071,-1.45797585472965
