"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.678411775899094,0.103595385413282,-0.587388093968377,0.892055500014699,-0.609277149132417,-1.35323234191937,-1.61891557165942,-0.653181272755364,0.273420205176143
0.928331881622606,0.494805023105784,0.269051190080751,-0.858898863405884,-0.723815598229386,0.327745215523208,0.61923945219065,0.682358327690686,0.783354600253265
0.114364943679129,1.61038133545739,-0.140170876690245,0.310816091219086,0.433540971944849,-1.05718027654816,-0.334599412224413,0.427924297764544,0.348250697872483
-1.56127437042943,0.615571858953222,-0.282842715364164,-0.227838512305487,-1.92253724810179,0.00167422744206682,-0.99640140684466,0.316348273272145,2.42948137595009
-1.48034687174383,0.0255313226954249,-0.120260950813031,-0.192496501701789,-0.758935233857228,0.615074002802832,0.154099128715364,0.731010442320598,-0.884418464680778
-0.276191803337604,0.662728736434506,-1.34026204277475,-0.321818677417688,-0.283787885182098,1.86296725687483,0.394162865210328,0.720941365369998,-0.254653008877735
1.43427259048428,-1.90737537486345,-0.0104998001545811,0.0556517804302661,0.492839099374551,0.464363001546491,0.494558783606375,-1.91534583610725,0.175109425206565
-1.14179889275766,1.18240982219105,-0.399703614070944,0.669059218998361,-1.56201287167763,-0.411671021092944,-0.64637557060672,0.153398335944474,1.48487842054717
-0.152827996972994,-2.3201701770941,0.742200861313724,-1.22262852442887,-0.516752230848109,-0.0200978217273804,0.239295969130575,0.226457485369172,-1.54477205400598
-0.149235842869456,-1.43175689532838,-0.952810281962457,1.35625590557326,0.720459942717576,-0.366233159703922,-0.0538318920235857,-0.242576284014707,0.427497643639567
-0.238246347913822,0.574022494445073,0.723961498742263,-1.44944584219384,-0.475066431687542,-1.01820838000681,1.586468388922,0.16108827296036,-0.12476583088251
0.556090306750108,0.412895071527841,1.10817810936808,-0.922122031850172,-0.778635487112634,-0.491834076065244,0.400622411650289,0.0524914006690401,-1.10975996061474
-0.173171674824415,1.36760665949397,1.34504457351549,-0.895436890852782,-0.420919037464928,-0.729807532469603,-0.391157488000535,-0.779207962021265,-0.0794529816158416
1.1174686556295,1.89075085278928,-0.550896103144908,0.692950127006367,0.713564004052957,-0.222450134610111,-1.25845375118948,0.749304184426652,-1.08186081304223
