"V1","V2","V3","V4","V5","V6"
0.855838874122128,0.502268391661346,0.877149408683181,0.528023646213114,0.449029715266079,0.0173154829535633
0.494757183594629,0.549117621965706,0.910064709372818,0.337247996823862,0.687450575409457,0.183648047270253
0.487773289671168,0.421924632508308,0.0282896519638598,0.417214689543471,0.321228048997,0.0852433547843248
0.6394899841398,0.776589250657707,0.201403598068282,0.0972714854869992,0.161034105345607,0.0993111501447856
0.609297008253634,0.560227721463889,0.0277110340539366,0.547094277571887,0.479824868496507,0.90915547660552
0.0909763956442475,0.667640688829124,0.543906236533076,0.116965120425448,0.0806045741774142,0.0397836188785732
0.22808826668188,0.45779715012759,0.244662781711668,0.49781563738361,0.921574633568525,0.935049730120227
0.966925954679027,0.0966326561756432,0.231830451870337,0.440755802439526,0.181174251018092,0.771068913396448
0.45059713255614,0.620359612163156,0.384519083891064,0.814523330656812,0.574440806405619,0.577366932993755
0.288891694508493,0.615569861605763,0.805827861884609,0.749167776899412,0.59298205235973,0.0449879749212414
0.432109916117042,0.0687109958380461,0.38939986214973,0.480966983130202,0.865895063150674,0.345259058987722
0.639873384963721,0.247262903023511,0.241936919977888,0.116884091868997,0.186807965161279,0.786690161796287
0.0820533332880586,0.153963410295546,0.535839686403051,0.309395672520623,0.693212787387893,0.944038388319314
0.158494997303933,0.208638955140486,0.376729872077703,0.57907228381373,0.616915588499978,0.272555913310498
0.642326618777588,0.077779026934877,0.342844046885148,0.42616875236854,0.845375147415325,0.781909331213683
0.088992903707549,0.902598553337157,0.11451938515529,0.0698159004095942,0.134850446134806,0.0584334949962795
0.86729968781583,0.365469583775848,0.994169739773497,0.83132861671038,0.0351994319353253,0.545962644740939
0.101174795767292,0.0159369485918432,0.401660576695576,0.387417974416167,0.31473429990001,0.00738864112645388
0.749522432917729,0.767937663011253,0.601636829553172,0.206365277990699,0.528060022043064,0.422722006682307
0.189211505930871,0.564571034163237,0.227155985543504,0.256053695920855,0.969757751561701,0.704172657802701
0.83717848896049,0.107729032402858,0.790682976832613,0.0727514124009758,0.152469729539007,0.349199342075735
0.594538034405559,0.769342898856848,0.322245470015332,0.14883369510062,0.228827695827931,0.417465623468161
0.709927771240473,0.0343544271308929,0.911696479190141,0.608100211247802,0.219313078559935,0.462810632074252
0.191583584062755,0.344952533952892,0.806229604175314,0.704658845439553,0.396585798822343,0.752332538599148
0.676387750543654,0.297269192291424,0.302057255059481,0.215305669466034,0.586755179334432,0.930941520491615
0.771425605984405,0.397433145204559,0.548429034417495,0.82952999509871,0.676383862504736,0.320388422580436
0.574176592286676,0.230838592397049,0.165728352731094,0.0665269466117024,0.636512114899233,0.052686411421746
0.826767701888457,0.484043534146622,0.736201314954087,0.992772874655202,0.769495082087815,0.583322041202337
0.229564746376127,0.242186098825186,0.214159653987736,0.496909707318991,0.0362709048204124,0.212642793776467
0.209662361769006,0.195232367841527,0.182230600388721,0.872516806935892,0.02271618694067,0.407056063646451
0.810825348598883,0.310590269742534,0.834000173490494,0.931672510690987,0.0316208233125508,0.229731898987666
0.760725888889283,0.922239731764421,0.986015239031985,0.963070514379069,0.551207029493526,0.12561301025562
0.0839860734995455,0.282088266685605,0.593172403750941,0.390467871213332,0.921068759635091,0.341042794054374
0.255549383582547,0.969057940412313,0.804908063495532,0.508000934030861,0.113058437360451,0.376194531563669
0.526849130401388,0.738656474044546,0.763606104068458,0.223281002370641,0.439243668690324,0.642240098910406
0.109713697107509,0.898212388390675,0.265942945145071,0.635086052352563,0.0836138247977942,0.297080812044442
0.0255505505483598,0.221708190161735,0.649908800376579,0.0495296234730631,0.0861490005627275,0.331526892026886
0.00242853839881718,0.0800445291679353,0.561558701563627,0.638972076587379,0.690427612047642,0.342742238426581
0.983963882317767,0.226218601921573,0.891105071408674,0.24486411199905,0.518280960386619,0.391185798216611
0.652599125634879,0.0620587943121791,0.773287914460525,0.878147625364363,0.846634431742132,0.968495887704194
0.677423530491069,0.602734859334305,0.948213352821767,0.46536010154523,0.0197364785708487,0.883133416995406
0.0474353786557913,0.906261853175238,0.822726756334305,0.704435643507168,0.755276870913804,0.525348685914651
0.865806868532673,0.415638641221449,0.540398257551715,0.485174871515483,0.710808431264013,0.23998600919731
0.133517638780177,0.85741914762184,0.358264453941956,0.426405697828159,0.432629843009636,0.790760735748336
0.385989851085469,0.612575030652806,0.4970289664343,0.83082376443781,0.918664895696566,0.734594098292291
0.821403698530048,0.958171548089013,0.403022731188685,0.77764279069379,0.327363026095554,0.706825043540448
0.625724535668269,0.419950536219403,0.248712779488415,0.677111305296421,0.837597037665546,0.541948761790991
0.440115537494421,0.238989119185135,0.251246491679922,0.280049696099013,0.110222664661705,0.475398038048297
0.752520481590182,0.893210910959169,0.888031874783337,0.524156019790098,0.0282135370653123,0.329630467342213
