"V1","V2","V3","V4","V5","V6"
1.77627902375235,-1.10107815224281,-0.00259005217912266,-0.187054011647142,0.482995651586055,1.78388259860057
0.210844517021085,2.760100635521,2.43233165755854,-0.316433327193462,0.768389033376265,0.379858922173207
3.50279052993764,0.248055393271877,3.92825379661738,1.35751876902276,0.893673315201954,-4.35670213101054
2.64156814548087,-1.27017833683983,-3.72863342525014,-4.23992398422063,-3.98552685647731,3.76120870616864
-3.71383037405442,-0.975216511310491,3.28548596207717,-1.61890145275493,-1.01993685798858,2.81869742034062
2.30826575260014,1.83368372561767,4.55640929931565,1.81993085207985,1.54319473985694,-2.33846090673383
-0.282256930205488,0.0902910329887207,-0.14557190610832,1.05410349716701,-1.27080764797023,0.268664810702172
-0.313587509089947,2.00293681575074,3.66712878443259,0.649345811553759,0.507115436572294,4.08196701409159
-3.24545093678853,4.56541989843944,3.28584078576172,-1.99232721376643,0.679737657377568,1.24297833607726
-0.51558864685326,-1.15767512056022,-0.895816079278195,-1.39779101656525,-0.591520080606184,-4.05079924320918
-0.00129571258958255,-1.51997160570478,0.801314216115271,4.02817417172093,3.93636754000075,0.593639325939266
1.91424625392838,1.41344442791681,4.65605052107683,1.18876849700261,-0.598236653321932,-5.41776067128731
0.882492663359121,-2.77831921788271,2.94032453638139,-1.01688722438546,-0.341972183360904,-0.0321831801103049
-1.99824025620264,-1.69772405753562,0.89837730531017,-3.17368735027648,1.98771678541101,-1.47753364806423
-1.50573465280507,0.0448821845146815,2.68139386134005,2.14830547064863,0.562988446007166,-0.867664027384732
-2.56044482423255,-0.0643883807203887,3.26248244132492,-1.60667417568736,2.17732599031365,3.81828313295158
-0.442839474527906,-1.67236681717134,-1.05851156699018,-1.5266582195503,-2.80359681115133,-3.30592637827958
-0.343777071772203,0.0148635621315837,-1.48402375054583,-0.255099380272732,3.020922565733,3.62920010491343
0.432894831775959,2.64752226565135,-1.41531694943538,3.80161724283964,0.861083537430247,-3.74455545491669
1.72169712220824,1.00210328313155,0.910433355979013,3.27739719359616,0.112901216447348,-1.21292427634572
-0.28613123763733,5.34524083317806,0.34527497406636,-3.74453475459352,-1.32822961099556,-1.92896555123991
1.46947628534813,-0.380976566294057,-2.09295675068541,-0.392515357690734,0.0025932901185186,-2.24150283841668
0.84293934518638,0.760396012046976,-2.7844283866154,1.80110703020584,-0.138375588634297,0.954777264206131
2.05199180870728,-2.48412480282132,-3.7542574126934,0.790510491214742,-0.691218134753388,-0.564913631949238
1.04443447798062,-0.50652204448848,1.03572678055883,4.41139752122135,3.10027359251401,-1.20604729616544
-1.65026193651046,-3.57772910947129,-2.14060160641152,1.0290874863794,-1.92754134820648,-4.55740246632218
0.554079828998968,-0.212785419805588,-0.972799600754144,-2.55102288837632,1.25529440026217,-1.9032676288272
