"V1","V2","V3","V4","V5","V6","V7"
0.219207102200016,0.315760851604864,0.380905974889174,0.841108871856704,0.354994641151279,0.294616396771744,0.499404236441478
0.601557451300323,0.556202138075605,0.448718800442293,0.18858388857916,0.742627868428826,0.581623896956444,0.389735508011654
0.94407320371829,0.000424280762672424,0.356621593935415,0.491160553880036,0.457026621093974,0.662890544859692,0.0060440597590059
0.0188386347144842,0.323236919939518,0.802812234032899,0.802751368377358,0.715165223926306,0.994490571785718,0.712594123091549
0.185660398332402,0.674110821913928,0.51682873046957,0.493524808203802,0.953281745314598,0.0627465082798153,0.977205066243187
0.954631912522018,0.200583782512695,0.390082662925124,0.266168337780982,0.653126520337537,0.730740990256891,0.230321129551157
0.0966183959972113,0.589699138654396,0.00893076765350997,0.955565690761432,0.863768414827064,0.0977825783193111,0.681400312576443
0.738232657779008,0.239214336033911,0.209176410222426,0.917880517663434,0.541085528908297,0.80966070946306,0.994432073552161
0.628502984531224,0.679385501425713,0.915472717490047,0.252656895201653,0.334684035042301,0.257838699966669,0.125273477751762
0.809428019216284,0.836374322418123,0.554814114002511,0.929216865915805,0.617374345427379,0.474907140247524,0.240204775007442
0.310714595019817,0.780088586267084,0.30624255631119,0.57735219434835,0.895413101650774,0.752899149432778,0.932640105718747
0.573620998067781,0.825476061785594,0.176551973912865,0.685402968898416,0.421818980714306,0.498673388501629,0.7245815359056
0.518754512071609,0.536654407158494,0.936094665667042,0.149252931121737,0.905454221414402,0.915302902227268,0.934383244020864
0.221688522025943,0.409198528155684,0.69591627176851,0.257758917519823,0.488530135015026,0.111155775375664,0.255309798754752
0.751036040950567,0.541786235524341,0.443822512868792,0.271814471576363,0.504557158099487,0.524911148007959,0.0336392587050796
0.490918058436364,0.781853503314778,0.678331718314439,0.818847580580041,0.508590338053182,0.326652310555801,0.234636009903625
0.78941031335853,0.941275695804507,0.540109382010996,0.623808102682233,0.196962146786973,0.909832947188988,0.0688249901868403
0.288626505061984,0.945570710580796,0.603844433091581,0.949090846115723,0.564417270477861,0.438195009250194,0.177612377563491
0.415992877213284,0.572027017595246,0.458814329933375,0.821999261155725,0.775038012070581,0.737174988957122,0.339171409374103
0.726535390364006,0.322955811396241,0.64353565685451,0.567656636005268,0.218177928123623,0.607910607941449,0.862569653661922
0.661943146260455,0.632180080981925,0.329954626969993,0.688228429527953,0.0181812662631273,0.700851602014154,0.826116469921544
0.445088343461975,0.913513096980751,0.745627681957558,0.484210329130292,0.258985386462882,0.457633396144956,0.595460139447823
0.275694792857394,0.711624508723617,0.067078928463161,0.498150833882391,0.897229590220377,0.101947705727071,0.181057569338009
0.495639087166637,0.528590064495802,0.677055828506127,0.542281079571694,0.161845054710284,0.613346457947046,0.37002048548311
0.163601505104452,0.180178685113788,0.0345801641233265,0.638361600693315,0.279492790112272,0.843360719969496,0.0965446177870035
0.87913313950412,0.307173422770575,0.564278196776286,0.988740647677332,0.227053616195917,0.500419839052483,0.0241291576530784
0.540884678019211,0.552292496431619,0.807121007470414,0.112104608910158,0.0857294318266213,0.136559493374079,0.1010244009085
0.64785304502584,0.952473861165345,0.895461347419769,0.840672990074381,0.0521390754729509,0.911716492613778,0.472358213504776
0.128976716427132,0.0787038083653897,0.352721178904176,0.0572882301639766,0.338249227730557,0.593984313542023,0.903603801038116
0.968985122395679,0.0104176444001496,0.548029970843345,0.139502458274364,0.533969185315073,0.77252876595594,0.242597821168602
0.445228806929663,0.910043365322053,0.809258186258376,0.6901581203565,0.526797486003488,0.172401585616171,0.161122921621427
0.855640606023371,0.437281413003802,0.884127262048423,0.713482115417719,0.803706804756075,0.289441504515707,0.444792935624719
0.536642991472036,0.0984860786702484,0.900666501140222,0.30444924486801,0.0241411770693958,0.105683270376176,0.634831247618422
0.914898830000311,0.10206425958313,0.604819098487496,0.0882753452751786,0.457647070055827,0.370818671304733,0.780678338836879
0.574862638954073,0.467568546533585,0.805715599097311,0.0210260620806366,0.295516449492425,0.377169502899051,0.49184610019438
0.759947919985279,0.261572379153222,0.401870070956647,0.167060544714332,0.975944712990895,0.782207968411967,0.502300286898389
0.204192503588274,0.959689890500158,0.00341385812498629,0.863004617625847,0.358779190341011,0.570716596907005,0.0240471193101257
0.406627441523597,0.219137012958527,0.164416347397491,0.654582095565274,0.47644607280381,0.211953461635858,0.993843517033383
0.200765090296045,0.569758856901899,0.705766224302351,0.908095733029768,0.870337299304083,0.216957418015227,0.821042139315978
0.755464424146339,0.723370168823749,0.742132745916024,0.248173074331135,0.201749138068408,0.834367865463719,0.475488052237779
0.921745192026719,0.339814712060615,0.887128756148741,0.233437562827021,0.252124913735315,0.096268045483157,0.171689341310412
0.128413532162085,0.727615398354828,0.315741693368182,0.404737408971414,0.323119703214616,0.119356545154005,0.246100091375411
0.020752681652084,0.511584299849346,0.600982213625684,0.418430926045403,0.615968863014132,0.647193925222382,0.934985467698425
0.922090320382267,0.238142387010157,0.5475561064668,0.853587704245001,0.800207810010761,0.9438237384893,0.743775512790307
0.536920686950907,0.757645179284737,0.507275622803718,0.53412191499956,0.766341803362593,0.626401154091582,0.482858536066487
0.371450316626579,0.547607318498194,0.871265928260982,0.208929796237499,0.166252682683989,0.745676327962428,0.779230579966679
0.44869572785683,0.348597862524912,0.592318557435647,0.585767717566341,0.690894448431209,0.994995517423376,0.726759808138013
0.182804930722341,0.893858745228499,0.884621708886698,0.589309686096385,0.714415594469756,0.0853323331102729,0.243238435592502
0.476419935701415,0.635858040768653,0.319471698254347,0.685596296563745,0.495149602182209,0.145359424874187,0.0917942086234689
0.265016984893009,0.674181510228664,0.38079424877651,0.948064500465989,0.407029934460297,0.658980668988079,0.0477082612924278
0.541137600550428,0.246677563525736,0.612156425835565,0.0942414090968668,0.254664951004088,0.388132981024683,0.169932619668543
0.379338248632848,0.506209913641214,0.231621692655608,0.702089394209906,0.0238421866670251,0.177573656430468,0.924353273352608
0.717713021440431,0.647941948613152,0.0410105758346617,0.287546645849943,0.182885537156835,0.333199607906863,0.678684130776674
0.354958993848413,0.834804066689685,0.683858829783276,0.388408824801445,0.110284202033654,0.257254453841597,0.516925773117691
0.224224962759763,0.23939795140177,0.997525345534086,0.52073260396719,0.490554664749652,0.45875026891008,0.0485149801243097
0.321008877363056,0.649932735133916,0.396265509305522,0.286261264700443,0.697538028238341,0.268597142072394,0.74942926527001
0.681150024756789,0.384054003283381,0.883774234214798,0.86806986364536,0.747104248497635,0.602361106779426,0.722179725300521
0.54013032396324,0.190481843659654,0.223379236645997,0.859445319976658,0.666588454740122,0.611224134918302,0.120068847667426
0.842988937161863,0.493955472484231,0.0270789850037545,0.4217905967962,0.62226058379747,0.701970613095909,0.283168589696288
0.218427744926885,0.785411348100752,0.884381829993799,0.216077832970768,0.0238523550797254,0.524830397684127,0.084115831181407
0.343358885496855,0.0190968313254416,0.0717972638085485,0.345225203083828,0.258852095110342,0.78079629316926,0.0872497295495123
0.201900424202904,0.894937976729125,0.777145492145792,0.207105023320764,0.341733352281153,0.908811351517215,0.865159530192614
0.446289365878329,0.553281736560166,0.83739017881453,0.261596196331084,0.0284363534301519,0.801555363228545,0.470854387851432
0.439563810126856,0.0312141980975866,0.881759990472347,0.906208390835673,0.879877618281171,0.392553115729243,0.104001920670271
0.0536903473548591,0.781124098459259,0.122337303357199,0.937136146938428,0.337681727716699,0.00324386265128851,0.399944026954472
0.554418032523245,0.129843688569963,0.583232675911859,0.40439265104942,0.409372821915895,0.109704232309014,0.896386393345892
0.346973481355235,0.662232557777315,0.438311220612377,0.449747761478648,0.574127534171566,0.722610215656459,0.341239719651639
0.0751488583628088,0.446579809067771,0.702997260494158,0.261028245324269,0.566290793707594,0.643963689450175,0.262361432891339
0.593888437142596,0.369982484960929,0.032326809829101,0.873575139790773,0.367791107390076,0.210938591510057,0.578556786291301
0.769539422355592,0.738122520502657,0.683480227133259,0.592787725618109,0.22814683476463,0.721093496307731,0.0889862882904708
0.22466273419559,0.383436447707936,0.764496984658763,0.673995381221175,0.436772423330694,0.0692095975391567,0.119894506875426
0.802175246411934,0.804938035784289,0.211839782074094,0.956385985482484,0.0754587354604155,0.0841723494231701,0.146430445834994
0.634708071593195,0.921794492518529,0.244890940608457,0.396199668757617,0.121023005340248,0.89996912679635,0.276840427657589
0.712547175120562,0.656822578748688,0.356932882685214,0.594443385023624,0.508906463393942,0.186743914848194,0.11661552102305
0.204839502926916,0.1039822709281,0.372104776790366,0.306140633998439,0.65192776825279,0.985972622409463,0.830306252464652
0.41427908395417,0.699155886424705,0.617217623628676,0.356017060112208,0.279088672716171,0.433517953148112,0.154597575310618
0.260546921053901,0.781288550700992,0.00438929139636457,0.771014196565375,0.566072268877178,0.0874850796535611,0.523815351771191
0.969843430677429,0.542233653133735,0.872042884817347,0.954990935279056,0.266640686895698,0.517527715535834,0.400120395235717
0.386651389067993,0.738023032434285,0.0351247610524297,0.699378424091265,0.88136413693428,0.827109799487516,0.554812204791233
0.867283006431535,0.756928846938536,0.130388986086473,0.417433963157237,0.629889212315902,0.956369887571782,0.358975226059556
0.975228040944785,0.91130848787725,0.175151326693594,0.908588474616408,0.650199424708262,0.068315697601065,0.747244763420895
0.78587490785867,0.549378300784156,0.976497921627015,0.283394133904949,0.220592125318944,0.145869800355285,0.697336148004979
0.339453696971759,0.0996014787815511,0.09849002212286,0.207708448870108,0.209262193180621,0.0760989706031978,0.412082042777911
0.9105190243572,0.0529148359782994,0.0788956719916314,0.167564280098304,0.785561196738854,0.870010041398928,0.539177645929158
0.495126906083897,0.186363050714135,0.733610233291984,0.391737927449867,0.497413245262578,0.392169851576909,0.432359406724572
0.661933781113476,0.32406136742793,0.263064742088318,0.868914687773213,0.798214450245723,0.856582707259804,0.0334837830159813
0.48975968756713,0.843745122198015,0.364193473011255,0.401784480083734,0.215976357692853,0.438707542605698,0.251365593634546
0.993080566637218,0.549036911921576,0.811700591351837,0.903151617618278,0.608038747450337,0.416634363122284,0.427007819525898
0.0777667099609971,0.512020243098959,0.489941800711676,0.82881424180232,0.965455080615357,0.106677642324939,0.371940826298669
0.633852183585986,0.52384608774446,0.803421733202413,0.842847753781825,0.771538805216551,0.802039367379621,0.503210067516193
0.698681449051946,0.0237981409300119,0.235414240974933,0.644167944788933,0.297880665864795,0.319265255937353,0.429133630124852
0.486545281950384,0.993682139320299,0.138463583774865,0.643455438315868,0.578919468680397,0.016577469650656,0.820123523008078
0.235337232938036,0.78821890312247,0.147694810526446,0.512497152900323,0.743297128472477,0.578380376333371,0.493996548233554
0.592108181212097,0.470574904233217,0.0564036010764539,0.651807101676241,0.542990188812837,0.902834106935188,0.459295250009745
0.18722338299267,0.8136975991074,0.0608957053627819,0.36391157284379,0.289595141541213,0.673832190223038,0.329014772316441
0.239582966547459,0.931841099169105,0.357209569076076,0.319689531810582,0.893810627283528,0.446731196250767,0.777925522997975
0.57386497920379,0.60513190436177,0.00337598356418312,0.801036403048784,0.0162873973604292,0.675387297989801,0.224841223563999
0.0597966024652123,0.550797246862203,0.212697369745001,0.177376308711246,0.922196632949635,0.447650685440749,0.0646662651561201
0.604960871394724,0.242036656010896,0.941729192854837,0.760746425483376,0.782304196385667,0.792296392144635,0.184334225021303
