"V1","V2","V3","V4"
0.620547911195861,0.146449666621807,0.840881793277697,-1.2227997159731
2.2070845822296,0.438135646577312,1.75551154398664,-0.296017982242719
1.19918253978745,-0.117836716371439,0.623556027469531,-1.83742601572496
-0.609308146131558,-0.032628213044588,0.676278652653656,-0.428399271107442
1.18960813300777,0.534201981202009,1.04816744001544,0.309878125997426
-0.649532768191056,1.68963943656753,0.819330747351925,-0.0753236848524495
-0.737982324144508,2.61746137278493,0.524973368937647,-0.349111360901143
-0.222930051151828,-0.152523656754889,-0.194187046510889,-0.930304996501653
-0.333426325475598,2.32479653838374,0.140996001299953,1.30080615714157
-0.279674983234603,-0.458576350670781,1.50358461271666,-0.167270437036951
1.90408648506245,0.340176071720276,1.12125978031741,0.201032545375683
-0.780953148922896,0.112115746905435,-0.357176321732929,0.804514973175032
-0.271872098533781,-1.2723589488074,-0.0225813776810054,-0.340794139317581
-0.710732414824569,0.621699454007515,0.770244971076881,-1.75114842462201
1.29976583557108,-0.408330279382394,0.919874971690275,1.09760113081275
0.542078154690095,0.790778599172357,-0.540927896153093,0.782964094831526
1.05798950803726,-0.453188724495371,1.92098932839116,-0.491041592551582
-1.05466952206797,-0.95504071886202,-2.96703645491814,-0.146015304887174
0.892447134398833,-1.76869492240798,2.0116003274426,-0.634207518000433
0.180778309073441,-1.0646620417297,0.619104315693091,-0.651840293200684
0.0231351233026309,1.24519611935564,1.60774665841614,1.57243507994761
0.787065120180044,1.05153629650987,-1.02858707347207,-0.014623537384695
-0.0201252241502358,-0.264529419362979,0.847557278375484,0.561055013857642
-0.246499179343621,-0.457557637211878,0.320051658784327,-1.90934130319247
1.7804739287338,1.7146976738616,2.02652728016674,-0.936162300103491
-1.85655941473648,-0.250859331444878,-0.237621069194405,-0.0541446237685379
-0.0535135041562354,-1.38839910978996,0.0703194142854935,0.19451483027142
-1.39749545838089,0.393129577858692,-1.26056350853598,-0.267586572793063
-1.30479692254586,-0.474118343457182,-0.342470730199718,1.71470074889226
-0.117480300401404,-0.579763087152716,0.29432414200156,-0.156777606938889
0.211689146408196,-0.331974630387912,1.04679501926511,0.144026213895457
0.793875049961355,0.85145925246447,2.18890834964214,0.795774916365215
-0.98625933711999,2.10978167036516,0.763173190366707,1.32320616710862
0.459247053182901,0.138333013541011,-0.362321382886394,0.774472976787887
0.438666254522009,0.141265006293394,-0.771638159173175,-0.602584206440805
-1.42805574311282,0.507298453712122,-0.206835728890849,1.58299836651025
1.28329283223824,-1.77947924997609,1.25148557615509,-0.13400505100424
0.524470105403006,0.560555143566225,1.75662617940879,0.0719505999437802
-0.383053590317119,1.16390559700216,-1.32396147887251,-1.07657072200567
-0.0473197768173846,-0.26959676652969,-1.22578053047395,1.32103976704718
-2.04933200076746,1.57747865431464,-2.48099930873975,-1.0610189923354
0.0944161148099507,0.721904280059931,0.19310014393198,-1.00754265686243
-1.41283748880905,0.597352155233723,-1.41090821841915,0.538571333098788
-0.440190017769156,-0.757776234652475,-0.896203584847384,0.365765753220956
