"V1","V2","V3","V4","V5"
0.75643984018825,0.350521456683055,0.871702669421211,0.705859162844718,0.548069407930598
0.505280951038003,0.607896771049127,0.93785597011447,0.168333074776456,0.782187090953812
0.946258727926761,0.654049495933577,0.54404846788384,0.906014376319945,0.517006326466799
0.622619700850919,0.54788704495877,0.213058154564351,0.539830347523093,0.79358552955091
0.942827587714419,0.235745064215735,0.611862160963938,0.827498145401478,0.317143098218367
0.544661598512903,0.25767109147273,0.476483641192317,0.879780419636518,0.518319920869544
0.421172060072422,0.598671475891024,0.579547954257578,0.143575666705146,0.826588077703491
0.682345966808498,0.0379997123964131,0.150344304274768,0.36104691051878,0.712314262520522
0.431878373492509,0.486468215472996,0.889003327582031,0.208175084320828,0.911820617038757
0.765058740740642,0.715626308461651,0.262613556813449,0.0667028876487166,0.467378745554015
0.665741877863184,0.617689684266225,0.043007189175114,0.434532750863582,0.754906270420179
0.426651222864166,0.142038078280166,0.726593557279557,0.572357658296824,0.116206569364294
0.593025672947988,0.387870301958174,0.760782690253109,0.695783958770335,0.205126193352044
0.963400780921802,0.501601720461622,0.319657618412748,0.905527060618624,0.62625475297682
0.426304225809872,0.686574586899951,0.971009301021695,0.56263241590932,0.806995680788532
0.497897590743378,0.224956506164744,0.767021303763613,0.59444540925324,0.101575669134036
0.530286711640656,0.893529271939769,0.423430107533932,0.472849378827959,0.0977236246690154
0.235803753137589,0.234889804851264,0.574379980331287,0.961091015255079,0.587597532663494
0.843876105500385,0.739004293223843,0.434624306857586,0.837453873595223,0.738558596698567
0.428410865366459,0.273290143581107,0.0227511422708631,0.789158391300589,0.824897593352944
0.605780296958983,0.358894380042329,0.0256528968457133,0.694865613710135,0.38489563530311
0.899113508407027,0.917184772202745,0.604042761260644,0.591658237855881,0.846979588037357
0.49966009077616,0.732877161819488,0.787968439050019,0.545673913322389,0.802306925179437
0.732947780517861,0.616822234122083,0.455190044827759,0.826066247886047,0.854003660613671
0.967515427852049,0.863366278121248,0.0531972870230675,0.671581646660343,0.286594313802198
0.499581401934847,0.997083449037746,0.675580528797582,0.633428471628577,0.753724303329363
0.58666180470027,0.64454110711813,0.872040529502556,0.976227228762582,0.975244720233604
0.0204434667248279,0.810720387846231,0.444847513223067,0.460990415187553,0.649280656361952
0.756571348989382,0.356092541944236,0.930883794790134,0.294950669165701,0.0190890678204596
0.125917724566534,0.258601223817095,0.199962782440707,0.619053905131295,0.271098261931911
0.865333291701972,0.409394955029711,0.806585367070511,0.162032097810879,0.706863307626918
0.167260841233656,0.916939705144614,0.0647683027200401,0.789851439651102,0.67407375969924
0.204346998827532,0.890648895408958,0.348205334041268,0.343055471079424,0.441201503621414
0.640639826189727,0.319367255782709,0.605838392861187,0.913144249701872,0.823222354054451
0.777371341595426,0.954574508825317,0.311162548139691,0.16541796294041,0.941570894327015
0.82531408034265,0.870603062445298,0.907019659876823,0.637539934134111,0.826643033185974
0.269341074163094,0.805827668868005,0.626187459565699,0.831321525387466,0.919873762642965
0.526823178166524,0.21220233454369,0.090832328889519,0.0919571837875992,0.364452141337097
0.308282206533477,0.177990672877058,0.682610700605437,0.0803610270377249,0.407162112882361
0.208611688809469,0.0189541317522526,0.400675492594019,0.458524192450568,0.0880829237867147
0.863905743695796,0.691834026481956,0.0750656095333397,0.147896244656295,0.408665891736746
0.0698226997628808,0.279534029541537,0.201377702644095,0.195704618468881,0.404405034845695
0.209674267563969,0.0932249729521573,0.32927215937525,0.356413069646806,0.0466582921799272
0.719194743316621,0.51993232825771,0.451785664074123,0.474369185743853,0.558019789401442
0.762764467159286,0.0168468658812344,0.145378174027428,0.181752957170829,0.449218014487997
0.870551766827703,0.0235585558693856,0.706278612604365,0.23432618402876,0.5849015917629
0.531509274849668,0.950198630103841,0.892268996685743,0.777422610437497,0.947211569640785
0.840680301655084,0.492187969153747,0.568004579516128,0.30678220372647,0.615581388352439
0.388759046560153,0.841800237540156,0.433628900675103,0.495445403968915,0.51452372642234
0.576016113860533,0.829212506767362,0.620164736872539,0.365141305606812,0.457496950402856
0.539370590122417,0.745056649670005,0.43690590467304,0.225633366964757,0.101532254833728
0.847029691096395,0.184478223323822,0.647753023542464,0.370891761034727,0.234489950817078
0.461667261319235,0.245531046763062,0.304141989443451,0.771418697200716,0.519446877762675
0.570528264623135,0.59918339503929,0.376629116712138,0.769089977256954,0.545282150153071
0.144060784718022,0.334438333986327,0.36757464450784,0.991918614599854,0.696736013749614
0.346867310581729,0.502081476384774,0.283215643838048,0.541434412123635,0.585676190676168
0.877817049389705,0.850206269416958,0.889960148604587,0.93799315742217,0.178070039488375
0.348802535794675,0.200923033757135,0.699048738926649,0.0644357996061444,0.984528948552907
0.972377725876868,0.990361722419038,0.86333322362043,0.843621837208048,0.31039701285772
0.84186379914172,0.731286368565634,0.234567124629393,0.891607922967523,0.810344184981659
0.32409732718952,0.539856211049482,0.493891929276288,0.665346437366679,0.565180785022676
0.226445491891354,0.971877421950921,0.261748157674447,0.63266492751427,0.326212897663936
0.971117375185713,0.144980126060545,0.941064131679013,0.771278878906742,0.983838285785168
0.255249687703326,0.870732178213075,0.192013386171311,0.216872092569247,0.808458369458094
0.830216395901516,0.234613449312747,0.956203309819102,0.971564235165715,0.75021462701261
0.391950743272901,0.951451817527413,0.805473840795457,0.755041841650382,0.745920951711014
0.108336746692657,0.913589741336182,0.453407181892544,0.631937718018889,0.754752793349326
0.370885317679495,0.899767877301201,0.236501766368747,0.885194724425673,0.195658721029758
0.532698571681976,0.29099471308291,0.5836238542106,0.598510721931234,0.826638005906716
0.346102254698053,0.346911117667332,0.56120448349975,0.637638156069443,0.77831530245021
0.519533775513992,0.607029799604788,0.238086842233315,0.601105668582022,0.253109259530902
0.0326003399677575,0.332505309022963,0.682487183017656,0.0295578103978187,0.480537912342697
