"V1","V2","V3","V4","V5"
0.989755204645917,0.157609168207273,0.291169719072059,0.500801831949502,0.281835217028856
0.530625127721578,0.698350695427507,0.317999913357198,0.881334009813145,0.50148201873526
0.325403993716463,0.650341259781271,0.179904289543629,0.359583493554965,0.627905678236857
0.0297717018984258,0.610982405254617,0.631784627446905,0.174081010278314,0.0297901171725243
0.277857132954523,0.873246392700821,0.0925753230694681,0.557654976146296,0.113423116970807
0.957417788682505,0.495395440841094,0.941011864691973,0.808465973474085,0.258586206706241
0.814302632817999,0.949718577321619,0.0961782354861498,0.162216718075797,0.731891323113814
0.91486951475963,0.00478317937813699,0.243098592152819,0.0855520197656006,0.812844794476405
0.142213936662301,0.249135002261028,0.629933676449582,0.944632537430152,0.0415809052065015
0.149570832494646,0.438775300281122,0.240493397694081,0.329747872194275,0.750393080059439
0.693572671385482,0.345098784426227,0.757247736211866,0.685558452736586,0.140917190350592
0.911726081743836,0.231920658843592,0.835930935107172,0.819759490899742,0.0559721018653363
0.429291882319376,0.330534509150311,0.252584635047242,0.510403293650597,0.400908808456734
0.72181350318715,0.988148007309064,0.430012250086293,0.253314952598885,0.562515971250832
0.30106141930446,0.98616722621955,0.352757196174935,0.83616707008332,0.260477038100362
0.299211411969736,0.104518135543913,0.223920019343495,0.0659604156389832,0.907940121134743
0.823509966256097,0.183041218668222,0.906081825960428,0.846300814533606,0.650592469377443
0.924822075758129,0.0169087126851082,0.889019271824509,0.429956332780421,0.485100344521925
0.754914235323668,0.238124651135877,0.7746393205598,0.791937390342355,0.338205470237881
0.91199483606033,0.678559918887913,0.138206872623414,0.646741867763922,0.0768578902352601
0.0037942798808217,0.163006721995771,0.396528979996219,0.341552067780867,0.699755084468052
0.568701713345945,0.832907675765455,0.801772191887721,0.880331460386515,0.993158498546109
0.0573467502836138,0.0377837324049324,0.711243667872623,0.975521339569241,0.588695283746347
0.593186153564602,0.73835894651711,0.85248302272521,0.364802354946733,0.797105529112741
0.187732473714277,0.585248882649466,0.210720753064379,0.0623195115476847,0.416169793577865
0.0420799211133271,0.196331188781187,0.177202484803274,0.133577323285863,0.712329286849126
0.820475479122251,0.346290434710681,0.671868685400113,0.650525063974783,0.541242314036936
0.0581152464728802,0.858363295905292,0.463044991251081,0.19934048736468,0.647624052828178
0.217342856805772,0.765215300954878,0.797213934361935,0.781087855575606,0.97108286828734
0.736984915100038,0.832429678179324,0.301285842433572,0.823479403275996,0.310856434050947
0.96946763782762,0.452472978970036,0.00914592342451215,0.532789313932881,0.35595421330072
0.292143843136728,0.00844653858803213,0.537667265394703,0.0450358798261732,0.652975025353953
0.320656535681337,0.929302386706695,0.521463343407959,0.591946511529386,0.396979314042255
0.575582133606076,0.718838346423581,0.983260243665427,0.113847260130569,0.256810016231611
0.119944241596386,0.227212199708447,0.702030732762069,0.601452052593231,0.816724371863529
0.691148292506114,0.913192161358893,0.931771813193336,0.366120016202331,0.21108531113714
0.0910688571166247,0.0836436834651977,0.0556129582691938,0.746946801198646,0.196579510346055
0.588303820928559,0.52873239829205,0.999854176538065,0.840919764712453,0.947773696389049
0.545500880107284,0.666741134831682,0.457426851382479,0.875761332921684,0.829080982599407
0.775171901565045,0.0764534214977175,0.330820933682844,0.150301643880084,0.724106655688956
0.220578612061217,0.925563925178722,0.196762473555282,0.235220443923026,0.747874539112672
0.944753212621436,0.925591486738995,0.273585076909512,0.616580954054371,0.65610732184723
0.578743413556367,0.890906229615211,0.245460543315858,0.895575855858624,0.22027476131916
0.362068291753531,0.342698574531823,0.439016053918749,0.871179734123871,0.865748432930559
0.787903863471001,0.0369410868734121,0.463128698756918,0.356335886055604,0.117936743423343
0.645736176986247,0.563494127010927,0.42037297016941,0.836450638715178,0.138009580550715
0.382052702829242,0.258328347699717,0.257259711856022,0.0280976104550064,0.847171767614782
0.545031797606498,0.582196600269526,0.350743202492595,0.504014536971226,0.907092472072691
0.0742645696736872,0.203269597375765,0.798611619509757,0.57598318089731,0.52140976418741
0.898008703021333,0.0508317041676491,0.36641623871401,0.982998054474592,0.919755160110071
0.10844822274521,0.356627782806754,0.274050296284258,0.815941999433562,0.846836794400588
0.352030280511826,0.890784710180014,0.237497247988358,0.48868542490527,0.36847394425422
0.26216839835979,0.756825990974903,0.0300133295822889,0.550079704262316,0.638708185404539
0.565112692536786,0.668537022778764,0.564433312509209,0.85005917865783,0.0393735431134701
0.209783140802756,0.894785823998973,0.182904212037101,0.7287319120951,0.119689052458853
0.0985882764216512,0.79503288352862,0.485644138650969,0.865119336172938,0.482945746043697
0.943818395491689,0.713288365397602,0.449304105248302,0.298390147043392,0.617363432655111
0.818662386620417,0.367638203781098,0.00796209671534598,0.657717701047659,0.16765138367191
0.364205988589674,0.243570029502735,0.577973395353183,0.73452118691057,0.491446153726429
0.0830096213612705,0.23878511460498,0.593258436536416,0.0385432187467813,0.285030193161219
0.800249484367669,0.888980816118419,0.45842573326081,0.0566848658490926,0.860333002405241
0.858326384797692,0.294942205306143,0.143328517442569,0.0773055364843458,0.222919941879809
0.301392944063991,0.217859480530024,0.747569784754887,0.374378979438916,0.863672043196857
0.0988557434175164,0.432580495718867,0.780904936371371,0.278876171912998,0.358515643514693
0.380835881223902,0.262050272664055,0.943782087415457,0.624968961114064,0.0444735053461045
0.825771791161969,0.381873094243929,0.38298514066264,0.580916750710458,0.730504541657865
0.0812183099333197,0.727626437088475,0.322663328843191,0.502045849571005,0.774314581649378
0.51678047538735,0.606602482032031,0.824105573119596,0.125641521066427,0.811092414194718
0.636867122724652,0.794684266438708,0.22983045456931,0.331629059277475,0.901496688136831
0.12623022380285,0.908084805356339,0.318701882613823,0.564707185840234,0.609210513764992
0.433686754200608,0.296674851328135,0.392662532627583,0.70632436661981,0.512683463748544
0.843222413212061,0.579556235810742,0.697445399826393,0.543245996814221,0.203648501075804
0.659408896695822,0.906712163705379,0.800563698168844,0.402289422694594,0.547813955228776
0.368258837377653,0.891064717434347,0.950349245220423,0.24760172329843,0.616731276270002
0.33684620144777,0.977105288067833,0.367750125704333,0.230615857522935,0.590106082381681
0.687931177671999,0.221435477025807,0.801139793125913,0.0291325666476041,0.349563881522045
0.46647792798467,0.101229603867978,0.0687323622405529,0.0327739294152707,0.128537382697687
0.461970046162605,0.0724832112900913,0.116958805127069,0.628620430128649,0.28207014570944
0.926754574291408,0.858979068230838,0.834269630489871,0.239908289862797,0.00604646257124841
0.421763157006353,0.374954116065055,0.00821651588194072,0.879473793786019,0.0743516376242042
0.720023242989555,0.0442432216368616,0.781929637305439,0.712936847703531,0.607677800115198
0.054897672496736,0.539686295203865,0.788013681769371,0.384369229665026,0.196405892493203
0.797131730010733,0.155498345615342,0.689242744119838,0.955825432436541,0.58559940662235
0.485766660422087,0.105367286363617,0.978276138193905,0.131597508909181,0.704168262891471
0.851027701981366,0.989824742544442,0.378900578944013,0.79714874480851,0.595501290168613
0.616026907227933,0.652514644665644,0.633266520220786,0.671583113726228,0.839042631909251
0.201742322416976,0.0685244705528021,0.803854885045439,0.450834028888494,0.368803633376956
0.685257285367697,0.407836021389812,0.130614247871563,0.855551289860159,0.215942326933146
0.441469751298428,0.96880981628783,0.134931113338098,0.208131387364119,0.352385646896437
0.488883370999247,0.825688375392929,0.57563087111339,0.95524669974111,0.127857893705368
0.0806537729222327,0.858345634071156,0.217046585632488,0.640940902754664,0.860292786266655
0.300903489347547,0.0524006385821849,0.687460032524541,0.34698261320591,0.00315667688846588
0.851937836501747,0.540127861313522,0.809348977403715,0.406080692075193,0.988051140680909
0.128532755421475,0.936937966383994,0.651999701280147,0.998517794068903,0.611538430675864
0.843216441106051,0.106872156495228,0.90254704025574,0.998874687822536,0.038885812740773
0.739625583868474,0.47766100987792,0.203058470506221,0.976100984262303,0.0270456005819142
0.873988067731261,0.415999031858519,0.392782735172659,0.0674107908271253,0.398236775305122
0.944136081729084,0.749940072651953,0.382547551533207,0.00283488654531538,0.168014203663915
0.786041690502316,0.87724251835607,0.294902317458764,0.936031364835799,0.120975609635934
0.865657013375312,0.993105169851333,0.900970979593694,0.18231743760407,0.00569033110514283
0.0507597590330988,0.856701834592968,0.448771666036919,0.576827890705317,0.414863648591563
0.358049604576081,0.953265887219459,0.369238208746538,0.795466035138816,0.806447901995853
0.576112610520795,0.358584817498922,0.135635837214068,0.756600685650483,0.0102799995802343
0.586035661632195,0.127281522843987,0.814819383900613,0.303047265624627,0.536112531321123
0.552641046000645,0.410714765777811,0.582119747297838,0.912915341788903,0.56475904607214
0.679008066421375,0.344936209497973,0.483332752948627,0.0528115094639361,0.0769231512676924
0.65592937450856,0.824241406284273,0.851305985823274,0.0292850760743022,0.606539185158908
0.0597753105685115,0.920590596972033,0.109023646684363,0.86113998410292,0.815596000757068
0.77054080972448,0.211482353275642,0.751357675762847,0.0588090028613806,0.0843667003791779
0.119878178695217,0.299172654282302,0.673824636032805,0.456677692942321,0.00662618177011609
0.696013152599335,0.453622503206134,0.110829806886613,0.505373619263992,0.649636180372909
0.81884769606404,0.721071122679859,0.59070270974189,0.400404226733372,0.462889687158167
0.887895211111754,0.133659659419209,0.158394930651411,0.0598750908393413,0.397885555401444
0.119285523658618,0.324001806555316,0.293058303883299,0.92039657663554,0.153936692513525
0.950162155320868,0.45747666945681,0.418913478264585,0.322974323993549,0.552316280547529
0.90264190826565,0.134083992568776,0.493897219654173,0.132464031223208,0.788248352706432
0.612415713258088,0.521665391279384,0.682516657980159,0.528634103015065,0.573546212166548
0.720610619755462,0.503515298478305,0.504259048728272,0.263468703953549,0.596062084194273
0.437762539600953,0.652689149137586,0.531053514685482,0.401618639007211,0.634890879970044
0.325964279007167,0.327079951995984,0.33309489232488,0.489908962743357,0.634106823243201
