"V1","V2","V3","V4"
-0.941681722806902,-1.53124939708626,-1.17055979295945,0.0936418886039451
-5.12746008156976,-0.290164672248129,0.923619226114042,4.66357105959323
-2.28601875996485,1.90127283098094,2.65165707046935,0.275912043419733
-1.92219139957782,-0.967118490563167,-0.720542703935442,1.7936378045153
-3.49507969398232,-1.94320075887657,-1.41813381445221,-1.09533847924336
0.744654673680706,-2.43053990768087,1.79568908039712,0.488429167350566
-0.642400757872182,2.77040410798253,0.664359373532934,1.85315590658136
-1.58270185793246,2.142223965135,5.36257996931416,3.94659686469174
0.640278787417656,0.83429125180602,-0.314441235020604,1.5007399899587
-1.2551534064878,1.17893169876174,1.60536882311005,-1.1843698872168
2.76044623336192,-1.57780343792915,-3.22843293667583,0.974391506992301
-0.897574072148605,0.0160255348104085,-1.34983693650796,-2.44167644349708
-3.12097437385602,0.991620366752095,-0.0363798367077472,-1.47334735603611
-0.825428019861107,-1.06060516201486,1.07051738248938,0.197410350215808
-3.74676263287364,1.59770490593469,2.00319744300844,2.63148768031709
0.675814811241953,1.24215280400744,0.129433563969678,2.07571027007391
1.35683380186194,0.59929272140667,-1.3885027642654,-0.847031462899612
-4.02565713889757,-1.82803119601868,2.71649316248885,-1.02817163209859
0.00642802717690882,2.5100900788057,0.743327353086434,-1.49998076255622
1.88383936478645,0.338809314340893,-3.09554190927378,-2.52947287877756
1.27433002367573,-1.00385377102911,3.25677789277159,-0.276701806014342
2.33869937703593,0.75659178732797,-0.425631673434492,-0.791803227742089
-0.100097257016981,-1.43058618187158,0.838069952320403,0.35709689585089
-2.0273293970248,2.04764914669105,-3.76755476541675,-1.60445290787903
1.65304727331282,2.59868389187135,3.8754020915194,-1.22537714791819
-0.509185944507389,-0.315751964799669,-0.118056625985961,-0.783561580469142
-1.41913411122595,-0.128949092158046,-0.598148159370684,0.64224759768568
0.555679613714703,3.45522810723174,1.22981507902189,-1.0948186763683
-1.1029503073738,-3.22776025199014,1.0592094699053,0.119748009642263
1.80972719483303,1.85285791524972,-0.272760288470972,-3.35540295904936
-1.1281774070216,0.28052264522214,1.12065766431045,0.269111880326492
-3.30797977143165,0.910392081411001,4.31060643089159,1.02851291678085
-2.52777849257811,-0.0635057196302232,-0.336111306396464,0.313802665552378
2.52313582277874,-3.54187449109809,1.60867769500386,1.9767296640112
5.17754694648097,0.506708395180717,1.08382713734273,2.35435194430728
1.70902436970457,-0.35409752586307,2.03743712141141,3.2756805764931
-0.950421164993023,2.60646541771038,-1.60103928760526,-0.212867006955553
-1.33349058854245,2.57704809103915,0.539963504479163,3.18176920223034
-3.77015891237671,-1.02433000494524,-1.22881212214015,-0.485516019456679
0.388233098240159,0.900044933281342,1.63147972978929,-0.967587681887441
-0.178892787490085,4.61393503472106,0.500656502032604,-1.92186918881528
1.51587439742375,-0.213266794209812,1.57734744733173,-3.07333513876224
0.0283580122042774,-2.71415795065838,0.00918789929147058,-0.226617147736045
-3.23701884089096,1.48570330699772,-2.81020816485007,0.549161494168479
-2.2444648423754,2.52645653976013,1.24724283837815,3.20326235784642
-2.33750023304772,-4.56812419364766,0.94499504820817,-2.79437402747333
-0.972818101259813,-3.49086616496702,-1.47668774081746,-0.537632540309684
-0.13248959715464,0.69251286868015,1.86381868596319,-1.83094214775441
2.88090335669422,1.17564998563766,-0.975483002646859,-2.99707815888532
2.78269137091838,-4.26184314413768,3.66552019248791,-1.38123891776732
-1.05642033038144,-0.337950553348362,2.09495894583908,0.671824688343725
-3.4228217997207,-0.887497406564316,-0.682593154576641,-2.75083107701731
1.14777231540124,3.42964334282665,0.620943002780938,-0.852109068218538
-0.257731733436312,-3.28587230151804,2.87253806433369,0.0132147924782522
-1.04359356033443,0.141646366008379,-0.227453304934215,1.94738761566526
0.216025549445901,0.731630024345072,-0.266085885356239,1.97875857831023
1.99445910392762,-1.97782318762301,-1.16095688099919,-3.99999112623198
-1.17760900580265,1.32461114840925,-1.56570188047679,1.32199835709864
2.5793692762683,2.96475316712328,1.23493522819402,-0.00707695363411576
-0.698394743255559,-1.70764707926441,-0.00154261889905908,-2.28622298737444
0.182258842252883,-3.04641245542233,1.73761117775081,1.65805421830918
1.43254964744674,2.057185441241,1.32319134236219,1.54432315695989
0.883124209930117,3.84585174843113,-0.690524836397869,-2.25547249626073
0.119953099354556,-3.04509398659374,2.30197584744422,-2.73663432469169
3.74938136604113,-3.26637827728927,2.72197057795988,0.213554924541819
-0.136040860090805,0.878163558823017,1.79945153960506,-1.78518622929199
0.0940440425087972,0.974174044710138,-2.56107447746944,1.67610205068722
-3.10081415433864,-0.872533729489722,-1.59129217720579,0.546577504164941
-1.67750179553545,0.0982022939507997,-0.196076277214674,1.14536814061584
-0.484618555929262,-2.05465356630925,0.261512960702113,-1.07406069421961
1.96626127863538,-0.0175446355063998,0.633391340265619,0.337286624429429
