"V1","V2","V3","V4","V5","V6","V7"
-0.584085444136653,0.232304322631459,-0.770833067948381,2.18415748747408,5.03637438887069,-2.77880019677754,-0.926181894637146
-0.931074539684299,-3.28755067268594,-0.669235993439923,1.82225330331374,-3.43121132230466,1.30836600278027,-3.1979986709667
1.02106751634029,0.392987359953735,2.69694403349795,0.316373329961833,1.72637443997262,0.769068512244166,-1.94798322745775
3.07400045890493,-0.449416072559635,1.02806210253876,-0.537251183872767,-3.08650530187252,-3.71315154866321,1.10464519494919
-0.196470768389875,1.15611225976087,0.317030008722764,4.16200459906174,2.55057974583008,-2.09333668311808,-3.03826890786816
-0.879303638932292,-2.07546307451755,0.646378943618643,0.680418299393398,-0.815368839519937,-3.88132307698432,-1.66889504422608
2.32737718489721,-0.300450109982058,-0.286042869012495,0.204988558740955,0.710372684252495,-1.13008748643152,2.23696395993992
-2.35166029189545,-1.20709156891454,-0.65315193398765,0.340877423919447,0.489912576911025,0.855917120373254,-0.530061405758702
-0.38655364135379,-0.97589760712968,-1.76648457327949,1.1998462043342,-2.71278450525672,0.0742319275794568,1.12309389567567
-0.924341798114009,-2.68321126135417,-2.0405681473049,-0.869400181837947,0.75320489029672,-1.13190733693844,0.771050598833995
-0.995189165823752,-0.288281796035093,0.454327833148111,0.277138710183336,-0.0335244055230803,3.38034499774969,0.849271616466367
0.727294153464324,-1.68612964865824,-1.09276785564358,-1.2416083851103,-1.07475260597019,-0.549332597020647,-0.365566535169064
0.0892664809493152,2.24697040298631,1.69609193944053,2.65731723589756,-1.08149081728001,-0.468370919110416,-1.73894184619776
1.10620381983137,-0.808411522654821,1.27994556307588,0.736113399607301,-2.65407771810934,0.99031031692317,1.20253890545452
-0.845763412049844,1.76279822504973,-0.41895446715234,-3.7442306726058,-5.5357203839687,-0.817817469279888,0.127458191056323
1.77422340477967,-3.2933715443124,-2.72348233994216,1.35733270177652,-0.895730717212637,3.46437220822246,4.31647792640373
1.76418696795183,-1.47966992218974,0.340032885371826,1.06310017210932,2.88105950981386,-1.92076951824053,-3.06593369634368
2.8776516826978,0.789669246345645,-0.256260475122038,-0.531509736694235,2.83889150103273,-0.990946428171068,1.50155157232002
-0.0616828270952281,-2.64915594399708,0.336875001947274,2.162989173167,4.3554266737017,-1.96055812706624,-0.991640342815581
1.07998544751018,-1.53372231038775,-0.0394793071627573,1.2667052373217,1.07606509723144,0.16003476979742,3.38075124969704
0.171828826714446,-0.876223296888974,-2.91867434022486,-1.15195359640709,0.821396359663501,1.19966834569896,2.03917843384372
0.0386086349008242,-0.153641716174112,2.38055940780453,-1.80578165736107,-0.276472373827211,-0.252632437601802,-1.535051015964
1.47410714096265,-3.27452384937127,0.75467560128218,-0.0825778142016531,-0.466140288451069,-1.64948656671364,-2.94340747431553
-1.99205187264897,1.98745801946198,0.822678048313772,1.23018360537947,0.866185335170891,-0.100285164017269,0.962421605258825
0.578615727486252,1.37724559745168,1.1590918757051,3.46657318164574,-1.65623626036261,-0.351603712941454,0.0446778072016555
1.25315287033511,-0.537767802028519,-3.98487538615114,-0.603881025079409,0.403830737997112,-0.338899745742848,-3.32211538873108
-1.35968486708188,0.932584654522568,-3.16882206411012,1.52312866168803,-1.59198332963166,-1.88276014703313,1.83186427774204
5.06146582437171,2.61728918885406,0.15424822111769,-0.0863407713239383,0.333063399924259,1.16283235498931,-3.23556070222592
-1.9189556144462,-0.450787355902546,2.71364016194958,0.404732237021789,1.45918947015338,-1.21231562140784,1.08728160507522
0.615463042332591,0.994787642188885,2.11783247241039,-1.39106757420367,0.79369368813275,-1.90132534747728,1.81476562103709
1.88564760065833,0.258556982004075,0.407512875912049,-2.26984411653313,-2.05860903851718,-0.753769309189465,0.759474622478937
0.824442790256054,-2.92289868542976,-0.11640800412264,-3.67647909301653,1.15399127221074,-2.62103080828695,-1.81700385643764
-1.2756183023061,2.41412127270486,0.21910297795553,-3.25910331873545,1.04864773273252,-1.24260652919378,-0.0838552279573371
-0.0880494391088622,-2.18742570028771,0.767483343737528,0.656306888371446,-1.16179418518644,1.87024024338728,-0.773351341686942
0.249022357561644,-0.0550585780489233,0.0563448971699651,-0.683235910341862,-1.10837149388302,0.105558304660826,-3.03101044838028
0.283895361025866,-2.303332992037,1.17483172549857,0.0839589294797715,-0.905767893812645,1.82594016688311,-0.398562717435255
1.38306462333691,0.127800547866785,-1.68862163506661,-7.23300973353947,2.98003889325305,-2.28642709060666,-0.276167186018976
1.77086194231161,1.81337882097009,-2.83184105801975,1.25546507072956,2.12409515030996,0.479769201674771,1.7076097043002
0.53337151928076,-0.739927229027001,-1.53945967024588,-2.03026694937564,-3.28491397850475,2.51328422886993,4.81144070011162
0.892278518238093,2.28802352850745,-2.50512973103613,2.9985729462545,-1.40839377771755,-0.0929402741968307,-2.14567557403778
0.191724144136637,-1.08643207411243,-2.39589873141954,1.53960116502506,-0.348490805321569,3.42253074124106,1.91603772146401
-0.789169945792613,3.15781561769078,1.06187825646795,-2.18924972077239,0.669754181295836,-0.0791378474438957,-1.0502212162515
-0.0918724555337277,-0.234563288058589,0.0254864898771698,-4.25713477643628,-1.42452673439999,0.718088265732016,1.12083129376575
2.34533766123601,-0.61139990976738,1.33741385068523,-1.75823958374512,-0.148253391491081,1.95111534182567,-0.0638120542735504
-2.25265274452383,0.751298434188758,4.96311244479529,0.165430991598766,1.29469835986858,-0.701236644488379,3.38296960872675
0.0476893789565709,1.79300009798776,-1.35059532635252,-2.33296547372458,2.1813896873395,2.53638452786798,-0.904286836777604
4.33455610816388,-0.559892926963292,3.7468007751338,0.0539864658442514,-3.67529092467636,-1.88474933920203,1.76754709137545
-0.264723152276913,0.524577444693076,-2.04615915827749,4.45383013100017,0.0408708144533494,-1.62162943437228,-1.71849556888952
0.010114733081959,2.24462723975672,-3.00400282844331,2.96371401926312,0.405363505285578,-0.201181600138897,-3.79334653735553
-1.54724194832651,1.39647748873429,2.51469516328602,0.485729488178561,0.619209955109931,-3.85643892328389,-0.976058166421848
3.3985072752422,0.679861671281702,-0.291245052075881,-1.08788148952076,0.726320568239548,-2.6721869900164,0.963962103682976
0.939089581477893,-0.763962893222012,1.41545283838279,-1.7612290651798,0.18818652595225,0.00523549521332886,-1.57283077848895
-0.0204225199010315,2.74590813388001,-0.381191991687871,-1.64622337164707,-0.182466293904652,1.39158586519853,-2.00828780223983
-1.52394995176098,1.88345440893507,0.474190846773601,1.50817227418813,-3.13050911452478,1.01149645231999,0.365419416200912
0.174228277844689,3.55813506747677,3.9082343858506,-2.07213243848199,0.93324811554533,0.517402282560191,-2.1615475036661
-1.49926845811972,1.47916714629008,1.58830456214987,2.09180318458597,0.389506861567368,1.05104662643541,1.15414276256092
1.83496689997185,-0.404913919204453,-0.614739966813221,-1.59175861890899,2.0804097188214,3.09556121079796,0.617680740217332
-0.727531990158346,-2.07002650670429,1.31243655403024,0.812373227363405,1.54092173299561,1.42958767383218,2.91563168438395
1.05138570060842,-1.61934914980498,-1.4749381252431,-0.0573117046498606,0.0793629159538981,2.54925272823501,2.72568765031151
-0.473521572659031,2.26521981516138,-0.274143850201833,-0.45041094891777,-1.69138854953921,-0.123912365631076,2.77440904437388
3.00095856576541,-0.96475321043585,-2.2989184834543,-1.30537593539875,-0.135340385949604,-0.416989735377709,2.35969456369412
