"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0174331543967128,0.24878644826822,0.860495664877817,0.863485891139135,0.807221018243581,0.405235756887123,0.273632643511519,0.41751115093939,0.879219637718052,0.610745401121676
0.688379289349541,0.11572383204475,0.088753217831254,0.129586204653606,0.660763886291534,0.222749775508419,0.484274498885497,0.258726556552574,0.895520518301055,0.231939056189731
0.687477090395987,0.651374860201031,0.586894124513492,0.52811815449968,0.968994863796979,0.846374332671985,0.359905595425516,0.159037793753669,0.802698201965541,0.368422861211002
0.990942742675543,0.182954542571679,0.413156606955454,0.994085951242596,0.713655455736443,0.161098692333326,0.670074577676132,0.976854264736176,0.385426786262542,0.000808895332738757
0.770520371152088,0.328800878021866,0.214092870941386,0.00695311883464456,0.994983533862978,0.497703775996342,0.46115092607215,0.680316514335573,0.0107454000972211,0.114692950854078
0.42002120334655,0.880246403161436,0.182034193305299,0.288603101624176,0.16378462407738,0.858983204001561,0.0945747094228864,0.546806154772639,0.842159228166565,0.698275229893625
0.444995735073462,0.376203710911795,0.4672393752262,0.700617037480697,0.174156963592395,0.696362713584676,0.823304526507854,0.900770621839911,0.234898929018527,0.533115116879344
0.143110388889909,0.755552657414228,0.0320541253313422,0.621231771772727,0.840688284020871,0.198644958203658,0.708645219914615,0.361532954964787,0.593192253028974,0.137607734184712
0.687606077874079,0.430553456535563,0.31231250311248,0.132711542537436,0.668387263547629,0.0179119808599353,0.0439694684464484,0.758579362183809,0.0466283482965082,0.836974047822878
0.21645470126532,0.871822206070647,0.234462849330157,0.70716640772298,0.23861253564246,0.689050727756694,0.703248090809211,0.940103456610814,0.564310685964301,0.161053349031135
0.0417235947679728,0.142436143476516,0.00906394654884934,0.268314223270863,0.557890583062544,0.263663365971297,0.0359463072381914,0.467169776326045,0.142822830472142,0.437637499766424
0.393019343027845,0.385790727101266,0.362844831775874,0.124965911265463,0.376640485133976,0.104935500072315,0.998061524936929,0.924845660105348,0.736738109961152,0.332447005901486
0.967079870402813,0.794424779014662,0.315504311583936,0.727016110206023,0.442059198627248,0.671455289702863,0.282310458365828,0.429311163024977,0.436922704800963,0.285780942533165
0.54188890545629,0.788883698638529,0.362864272901788,0.123394890222698,0.203316659899428,0.286944642895833,0.681735085556284,0.684111754642799,0.228725718799978,0.30418680398725
0.520940775517374,0.536712225526571,0.310629970161244,0.585881368489936,0.251217890297994,0.544347405666485,0.241824314231053,0.830103735206649,0.91859991918318,0.214927002089098
0.542760334676132,0.791225422406569,0.76251237699762,0.435655653942376,0.254695640411228,0.354118098504841,0.177444545319304,0.79804471693933,0.513485152507201,0.285306280013174
0.19264779263176,0.562425017356873,0.679743246873841,0.509653341490775,0.336374662118033,0.368354934966192,0.667060777777806,0.149630990345031,0.936054243706167,0.979148542741314
0.298810640349984,0.074545435840264,0.34585793921724,0.295855732634664,0.85378361819312,0.534887770889327,0.930745055899024,0.811524107819423,0.209728141548112,0.676509039010853
0.0767275795806199,0.423474372830242,0.946496563497931,0.0531829642131925,0.176544748013839,0.679314773064107,0.0224097694735974,0.843693648232147,0.860104080056772,0.647388938814402
0.136358202900738,0.315252408385277,0.829055181471631,0.227874424541369,0.695554614067078,0.383022619178519,0.939460768131539,0.0188176447991282,0.197783856652677,0.11065287119709
0.28699580184184,0.344738104380667,0.00825299858115613,0.0772014139220119,0.964774332009256,0.77211132994853,0.630608092295006,0.329612063476816,0.152938471874222,0.830848047044128
0.553757199086249,0.472940949257463,0.270202633924782,0.316910041030496,0.504676877520978,0.435475684236735,0.0762191750109196,0.736947816098109,0.931140135973692,0.536734782159328
0.127792472252622,0.716419873991981,0.425015805056319,0.117120419861749,0.625860943458974,0.211130779236555,0.78612217400223,0.574740590993315,0.696867830352858,0.16175993042998
0.858465551165864,0.368664803681895,0.2221998157911,0.756549350218847,0.311261682305485,0.855683036148548,0.973171886056662,0.125920201418921,0.899971070932224,0.682149710366502
