"V1","V2","V3","V4","V5"
0.312184743350372,0.617842128267512,0.668717159423977,0.80028435960412,0.00558949285186827
0.417527513578534,0.131871178280562,0.491441902006045,0.639874527929351,0.206028437707573
0.0616476775612682,0.416227801935747,0.649881123332307,0.0684964244719595,0.435209277318791
0.707968520233408,0.837775405496359,0.220501257805154,0.110583641333506,0.836159431375563
0.125574595527723,0.627139063086361,0.468150917673483,0.854956862982363,0.925712477881461
0.170024681137875,0.693040140904486,0.0713017687667161,0.0916158102918416,0.0741663328371942
0.110578551189974,0.946999789681286,0.0951560100074857,0.82367213559337,0.39817865146324
0.0782553828321397,0.810394807951525,0.972065508365631,0.00918533164076507,0.842892021173611
0.0701667296234518,0.174452847335488,0.0577543152030557,0.333982290001586,0.352652094792575
0.93544817622751,0.335319040110335,0.440623872447759,0.860255656763911,0.484542639460415
0.428721032105386,0.295606464147568,0.393253398593515,0.802602261304855,0.453754263464361
0.63617580360733,0.56114237732254,0.0872115264646709,0.505863230209798,0.892463802592829
0.210469799116254,0.770624454831704,0.914746318943799,0.761412153486162,0.879917755257338
0.321986311580986,0.084522154647857,0.160385258728638,0.475374187575653,0.534807601710781
0.447228893404827,0.971793567528948,0.375436919741333,0.936644953675568,0.0225639727432281
0.929690612480044,0.330341139575467,0.953595801722258,0.310782969463617,0.0458730675745755
0.787407552124932,0.0925545105710626,0.97904841019772,0.585258286446333,0.274350394727662
0.9427288712468,0.85603403695859,0.145752045093104,0.67375866509974,0.268258398165926
0.422005213797092,0.202916580718011,0.0897559181321412,0.480094668921083,0.76120767951943
0.817778866738081,0.878580630058423,0.796806331258267,0.140681281452999,0.987147231819108
0.848486163187772,0.549621174344793,0.471408986253664,0.738851957255974,0.130783518077806
0.473445389186963,0.593440857948735,0.667203918565065,0.390486638294533,0.803387058898807
0.35717708314769,0.19847336737439,0.417923448840156,0.609979467466474,0.624931189697236
0.906265147496015,0.931589784333482,0.279687952948734,0.953654155135155,0.442971781129017
0.103917083935812,0.824118407443166,0.505374590866268,0.801767454715446,0.0936485424172133
0.290558104170486,0.343209959333763,0.340670871082693,0.127672760514542,0.567421873798594
0.493143539410084,0.648118758574128,0.937914601992816,0.0464808200486004,0.494057713774964
0.732009335421026,0.494013858493418,0.388328154338524,0.771687074331567,0.684044455876574
0.921528111910447,0.148542508948594,0.258538195630535,0.347575318068266,0.699409900000319
0.769958309363574,0.0432959916070104,0.15426874649711,0.0266502792946994,0.0327680059708655
0.507898681797087,0.448853773530573,0.761989610968158,0.224894863087684,0.492062387289479
0.307826550444588,0.18681671237573,0.376557349925861,0.364794111112133,0.650584324961528
0.251842422643676,0.455910049844533,0.581239952705801,0.783403462264687,0.343405711930245
0.814709335798398,0.26152957091108,0.615173633676022,0.941663936013356,0.513864906039089
0.00564099615439773,0.435974489664659,0.245657722000033,0.353860390372574,0.891234561568126
0.900067592971027,0.888122782576829,0.633208600105718,0.377203922020271,0.358026854228228
0.4956595224794,0.0275491222273558,0.338560908101499,0.913134832400829,0.15951415267773
0.2528392362874,0.354063185164705,0.29494361858815,0.399854548508301,0.126066105207428
0.529142023529857,0.496066513005644,0.64833875768818,0.75667179422453,0.496742124902084
0.148951535113156,0.207643655361608,0.143400430679321,0.706863173050806,0.89313531620428
0.989333478035405,0.0113974993582815,0.871899899560958,0.381136984098703,0.0734712036792189
0.507217564852908,0.950425290735438,0.470253289910033,0.17046428588219,0.83318605995737
0.0528779332526028,0.619492901256308,0.862644013948739,0.0360619630664587,0.382632733089849
0.372673106612638,0.166764305438846,0.118168032262474,0.440484677441418,0.749931821599603
0.650285291252658,0.531144163105637,0.474923533853143,0.573448937386274,0.380669311387464
0.432573337340727,0.112578577362001,0.313327574171126,0.816332482732832,0.765568325994536
0.0975464270450175,0.685817943885922,0.264530977932736,0.42353219888173,0.2246470565442
0.307378891622648,0.569811430759728,0.218311501899734,0.661499715177342,0.557681770529598
0.948736651334912,0.590492772636935,0.344462385168299,0.0442984118126333,0.47701602615416
0.145045766374096,0.596614949870855,0.557773547712713,0.442415585741401,0.872704794863239
0.795948901446536,0.239365339046344,0.580210670828819,0.716779614798725,0.201138094067574
0.54365293495357,0.592922441195697,0.133220270974562,0.131302439142019,0.940249412087724
0.994160590227693,0.111336545087397,0.287066641496494,0.235265122493729,0.625029565999284
0.262154488358647,0.884903137106448,0.478302496718243,0.30755276302807,0.54051344608888
0.192610421683639,0.948570072650909,0.692506504477933,0.454221692401916,0.450117126340047
0.994775967672467,0.487608378520235,0.574058380443603,0.0248979683965445,0.300064015435055
0.371333988849074,0.144326079636812,0.845398063771427,0.488914302084595,0.831990401726216
0.196410495322198,0.433082154719159,0.0267447223886847,0.23308700020425,0.517875913530588
0.0833955896086991,0.245138577418402,0.404593651648611,0.376835150178522,0.602362237405032
0.262776628369465,0.339167881757021,0.315498251700774,0.63701256387867,0.285982580622658
0.380380852147937,0.503019388299435,0.614945916924626,0.532191095408052,0.469470210140571
0.811980055645108,0.300625508651137,0.221428137039766,0.238396944710985,0.624776325421408
0.192917108070105,0.955060180742294,0.17266858369112,0.376450673211366,0.422613359056413
0.185461960267276,0.836971329292282,0.718390603782609,0.31249386863783,0.229211246594787
0.3929560163524,0.637556847883388,0.66713428706862,0.734514866257086,0.979884485015646
0.441163652110845,0.0932973241433501,0.949490840546787,0.49148725788109,0.660553306341171
0.121733949985355,0.389795841882005,0.575421898625791,0.814513814868405,0.612948515918106
0.0451710007619113,0.0201095659285784,0.0456574582494795,0.0806650558952242,0.59960896614939
0.722806489560753,0.52991686295718,0.153096916154027,0.666753319324926,0.477143051801249
0.25389569834806,0.179781245766208,0.800758945289999,0.147780150873587,0.152128829155117
0.40265235491097,0.240911976899952,0.0545195494778454,0.0171159789897501,0.331955878995359
0.375869926065207,0.718715282157063,0.0902952495962381,0.795034841401502,0.507332787150517
0.4073728362564,0.210984815610573,0.854397835675627,0.343013112200424,0.0804537320509553
0.189739106455818,0.581719039008021,0.350227639777586,0.563796898815781,0.340256737777963
0.587249841308221,0.259441688656807,0.702056754846126,0.545704840216786,0.250200184062123
0.692775276955217,0.769784077303484,0.450912945671007,0.476552451495081,0.134695386746898
0.564924685517326,0.103956723585725,0.671989719383419,0.493667977163568,0.67622433276847
0.886553882854059,0.694637337001041,0.516206549014896,0.783116781152785,0.149480194086209
0.130308098625392,0.0469683324918151,0.792769562918693,0.0274942112155259,0.311926127178594
0.830999137368053,0.357436216436327,0.394594108685851,0.0660983608104289,0.63827498187311
0.412604029523209,0.312825440661982,0.432619832223281,0.562418508343399,0.7842725480441
0.1891278042458,0.0246118062641472,0.466033527394757,0.675649848766625,0.400770632084459
0.690202046884224,0.538483503740281,0.38954626233317,0.787210617680103,0.0955587818752974
0.983495143707842,0.289895756868646,0.057412700727582,0.358125464059412,0.358606221154332
0.0262455001939088,0.482379267690703,0.245704340282828,0.0960385794751346,0.492860859725624
0.343656121520326,0.185268577653915,0.986479334533215,0.134340961929411,0.0261065368540585
0.0521297946106642,0.271578786429018,0.237620164407417,0.285478252451867,0.0678481489885598
0.965159527258947,0.483236673520878,0.92316891765222,0.945014073280618,0.0909108172636479
0.775282303802669,0.859210426919162,0.139485247666016,0.767173239961267,0.513620123267174
0.199739114614204,0.653014681534842,0.147260790457949,0.838604881428182,0.970456449314952
0.752525124931708,0.937089926330373,0.182476608082652,0.694694983772933,0.397871882887557
0.143606105120853,0.667755828937516,0.113564136205241,0.973844784777611,0.0661100430879742
0.34341818629764,0.222871757578105,0.0676584714092314,0.0194299842696637,0.00934981484897435
0.744422080693766,0.543500427389517,0.304702734807506,0.518867456587031,0.574528705794364
0.6100764865987,0.966127500869334,0.245863248826936,0.858950408175588,0.155171588761732
0.78405394195579,0.192880982765928,0.851968572242185,0.0285541980993003,0.17228241241537
0.278839368605986,0.528268066700548,0.537217040546238,0.210356998257339,0.42292541032657
0.568070530891418,0.550428418908268,0.833720921771601,0.96407191385515,0.984460741980001
0.27896761149168,0.255755409598351,0.402173002948985,0.115444867871702,0.452113713370636
0.88285706890747,0.0673099143896252,0.959737749770284,0.882273668190464,0.531092469813302
0.888501322828233,0.619951310334727,0.103858685586601,0.972889020107687,0.709485539933667
0.699320365209132,0.600514210760593,0.723546846536919,0.652029955293983,0.133972068317235
0.612569905584678,0.197976707480848,0.627486699493602,0.420758961234242,0.366125393193215
0.985360878985375,0.946595402434468,0.699973956216127,0.433668785030022,0.216186790028587
0.747109603602439,0.777996325399727,0.70698482147418,0.390656164381653,0.29976344993338
0.293275481788442,0.476637332001701,0.259459509281442,0.886299583362415,0.779626740142703
0.790472244378179,0.667616171529517,0.223844936350361,0.131151021225378,0.92517390451394
0.494793228339404,0.853390809847042,0.327175289625302,0.193422048352659,0.200920871691778
0.34564733854495,0.701947510242462,0.560519269201905,0.381818640977144,0.783492591232061
0.258572003804147,0.404963915934786,0.00648079393431544,0.946973248617724,0.0159799244720489
0.625410491600633,0.0846075958106667,0.299357549985871,0.728304379619658,0.196102794725448
0.771942355670035,0.49583834875375,0.612960259662941,0.436555399559438,0.480703863548115
0.888901127967983,0.885546257952228,0.237847555428743,0.840507472399622,0.324744276702404
0.570635215146467,0.38990892493166,0.669975970871747,0.97008169372566,0.411111275432631
0.283133580582216,0.614270887337625,0.247365665156394,0.641031441511586,0.966450227890164
0.747731459792703,0.286444575758651,0.261474350700155,0.312000169651583,0.774656951893121
0.183224810985848,0.877922692568973,0.147731179371476,0.442485037958249,0.627471092389897
0.138893340947106,0.8585352122318,0.516080212546512,0.682579675456509,0.0694291063118726
0.0102788882795721,0.459654060890898,0.435266384622082,0.901627760147676,0.848355002468452
0.193030552240089,0.432312696706504,0.252376585500315,0.402944516856223,0.210321131628007
0.569454407785088,0.141605132026598,0.923078069929034,0.567474260227755,0.567691099364311
0.86847727233544,0.0939418862108141,0.238054085290059,0.699274173704907,0.577700771158561
0.622570170555264,0.746526170987636,0.683132842881605,0.844846131978557,0.509279363788664
0.299545686459169,0.417269340250641,0.104546407936141,0.339956708718091,0.706662708427757
0.691690854495391,0.757867974229157,0.628237653523684,0.924957568058744,0.616596209118143
0.476258262526244,0.791095300577581,0.280137012945488,0.661079792072996,0.831730955513194
0.246826294576749,0.853952227858827,0.367175596999004,0.055890204384923,0.00660254410468042
0.565533231012523,0.228391260839999,0.0299033846240491,0.920701470226049,0.477665428537875
0.509475669357926,0.2940536479,0.780545847257599,0.707141883438453,0.954418960493058
0.426934679271653,0.768727245042101,0.507222088053823,0.305918457685038,0.537219177000225
0.993309792829677,0.475701663410291,0.99876815173775,0.23062998149544,0.235054103890434
0.487028556875885,0.851822051452473,0.301131749758497,0.705861223861575,0.565671934280545
0.919445742852986,0.682495251996443,0.89257698180154,0.637313180603087,0.979708679020405
0.282158499816433,0.0256614070385695,0.820502630667761,0.394384986720979,0.348481509834528
0.176794898696244,0.93505009682849,0.33985949982889,0.466841235989705,0.0944226931314915
0.776183835463598,0.426798108033836,0.875590415904298,0.887843593256548,0.0152871489990503
0.50304540223442,0.563731685047969,0.122437535785139,0.699376415694132,0.0924672030378133
0.160779657308012,0.326539172558114,0.575377656379715,0.272800737060606,0.0416547965724021
0.530228131450713,0.318013950251043,0.730349123245105,0.685337219620124,0.311058921040967
0.494745834264904,0.558385979384184,0.737160756252706,0.477159546222538,0.274053573142737
0.369632512098178,0.473978449124843,0.593866586685181,0.778417776804417,0.365052464418113
0.177465614629909,0.315722433850169,0.347226546378806,0.88213676516898,0.955945448949933
0.395059767412022,0.194461693055928,0.0937233574222773,0.646211361279711,0.000763865420594811
0.111733554396778,0.64901488670148,0.708694644970819,0.710702997632325,0.742870280519128
0.0680702503304929,0.799844130408019,0.927561435149983,0.856477795401588,0.393418781924993
0.0958409353625029,0.552552113542333,0.994248885428533,0.405296862591058,0.0552695968654007
0.840942125301808,0.292508519953117,0.131586669478565,0.367536667035893,0.266225104918703
0.744578302837908,0.724213502835482,0.562458051601425,0.468445851001889,0.943710885709152
0.437665520235896,0.231849899282679,0.268589438637719,0.56010730098933,0.712430087616667
0.123402489582077,0.507685005664825,0.872342382092029,0.347110512899235,0.406974545214325
0.455877094063908,0.226736469892785,0.354311296949163,0.442217244068161,0.21663710847497
0.747673927806318,0.06799376453273,0.198426194256172,0.004837955115363,0.780354987829924
0.262885528616607,0.919636526377872,0.284804863389581,0.995742462808266,0.205836107954383
0.915030812844634,0.563526211772114,0.987163972575217,0.934752877335995,0.543359507340938
0.067867764737457,0.0624449080787599,0.375006270129234,0.48800912941806,0.57205373630859
0.418988332618028,0.835801193490624,0.451307573588565,0.00156784988939762,0.406734801130369
0.48786935932003,0.843287261435762,0.946141621097922,0.935335281770676,0.174905381398275
0.649856723379344,0.909010280156508,0.789990048157051,0.196040304144844,0.589045295724645
0.19358521187678,0.997764114756137,0.673544770106673,0.663645312888548,0.23260281002149
0.766536669107154,0.31071438966319,0.88060826738365,0.719275863841176,0.662497851531953
0.609418467851356,0.0870009243953973,0.372438580961898,0.677052512299269,0.866990290116519
0.238683217205107,0.33766983798705,0.299309239955619,0.5664492927026,0.0580700137652457
0.504112961702049,0.609157633734867,0.412049193866551,0.3287159698084,0.881359745981172
0.581197934225202,0.812896908028051,0.773034628015012,0.363153786864132,0.902823929907754
0.954613864189014,0.855083118658513,0.93962759245187,0.751687263837084,0.912427282426506
0.625117619521916,0.925517797237262,0.373530112905428,0.0311266533099115,0.87293161964044
0.944195671239868,0.201870246557519,0.517895553261042,0.00774218607693911,0.84668469754979
0.395868010586128,0.311760085867718,0.134735693689436,0.378352375468239,0.0390175958164036
