"V1","V2","V3","V4","V5","V6"
0.991023555863649,0.661152862245217,0.39810940134339,0.596035621594638,0.561364982044324,0.798663144232705
0.12680968712084,0.290209939703345,0.590812609065324,0.626278044423088,0.94587797136046,0.893136356957257
0.680273296078667,0.403811963275075,0.601170845329762,0.68945479998365,0.913519179914147,0.146220904542133
0.687092467676848,0.416452291188762,0.354164081159979,0.668049858184531,0.0124323549680412,0.884795484133065
0.801094614434987,0.242204608628526,0.443167456658557,0.232318993192166,0.143596136011183,0.324562055058777
0.754899165360257,0.401912934146821,0.343382043763995,0.45024234126322,0.919365719892085,0.024205622728914
0.701486495323479,0.892589481547475,0.445099545875564,0.408535925904289,0.517451724968851,0.3833149720449
0.910349410725757,0.787395355291665,0.24765707901679,0.766067484160885,0.691994042834267,0.515188552439213
0.563032362610102,0.295755807077512,0.473882993450388,0.482673994498327,0.529645693022758,0.837851471733302
0.915987425716594,0.146477599162608,0.028473494341597,0.286141839576885,0.320904637221247,0.473667367361486
0.835634242044762,0.296407070476562,0.869606479303911,0.796153392642736,0.417912535835057,0.754042856162414
0.808654592139646,0.217258668970317,0.520792722236365,0.620174375595525,0.944051358150318,0.745611450169235
0.941122636198997,0.6836026632227,0.367291283560917,0.7747474280186,0.051958755357191,0.878106950782239
0.268928643781692,0.557460078503937,0.539201076608151,0.339872316457331,0.775335115613416,0.86036288458854
0.0952751627191901,0.749295095447451,0.850532090524212,0.847448868211359,0.431810368550941,0.670372972032055
0.541308481479064,0.0595446759834886,0.701577918836847,0.831620847573504,0.657787737902254,0.0724969876464456
0.920086208730936,0.642110006185248,0.738117579836398,0.102090948494151,0.464563591172919,0.61168758245185
0.188811216969043,0.858265015529469,0.167682266794145,0.0322030454408377,0.664025514386594,0.507133184932172
0.2644103015773,0.511160406749696,0.996979277813807,0.254515954758972,0.208378347335383,0.716262752655894
0.391127637354657,0.678964149672538,0.592624510871246,0.247790863970295,0.0621225901413709,0.420216702390462
0.0534945395775139,0.525929451920092,0.435312971007079,0.89759293012321,0.164852010086179,0.17305890400894
0.727117730537429,0.375979307340458,0.867227620445192,0.870330902282149,0.593450821004808,0.531702098203823
0.534442495787516,0.0499932132661343,0.700910276966169,0.970439958153293,0.0929432802367955,0.244350282009691
0.348319455748424,0.448819018900394,0.737323791254312,0.193090193439275,0.129465239355341,0.817733107833192
0.339817841071635,0.915139329852536,0.977006734814495,0.680385956540704,0.694566010031849,0.264317751629278
0.479161476017907,0.369273250224069,0.794001723872498,0.524853069568053,0.905851555988193,0.82696813554503
0.894458062015474,0.9933722759597,0.28386995010078,0.77807923569344,0.0684037888422608,0.0944165061227977
0.45428556157276,0.373823451809585,0.781875460874289,0.0697779054753482,0.346025009639561,0.615575528470799
0.631673580734059,0.202629830921069,0.0826442644465715,0.902752412483096,0.688634463120252,0.631514850072563
0.22241766913794,0.15252550272271,0.437358783558011,0.558595226146281,0.163620050996542,0.420409763697535
0.704683384392411,0.620078320847824,0.363244013860822,0.595991681562737,0.65700013609603,0.5442320110742
0.602632919792086,0.622967085568234,0.91928971814923,0.0446186140179634,0.959161114878953,0.602392686298117
0.462189668789506,0.0646207930985838,0.962650072062388,0.778151042526588,0.742143886862323,0.253386862110347
0.703590078745037,0.126952421851456,0.463321695104241,0.856904427753761,0.266923150513321,0.152382539818063
0.637924167793244,0.662329219048843,0.808020791504532,0.0607953276485205,0.213230587542057,0.502057788427919
0.0468714374583215,0.237720920471475,0.0528440061025321,0.62492189463228,0.467318633338436,0.578782851342112
0.257846031337976,0.687518863240257,0.567617646651343,0.0422564826440066,0.496599556878209,0.0447062614839524
0.0446050618775189,0.184379309881479,0.149834039621055,0.687876661773771,0.965925339376554,0.564892357913777
0.582022993359715,0.402997276745737,0.607941078022122,0.0442283076699823,0.284725181059912,0.132714099483564
0.227540572872385,0.661953364033252,0.184008583193645,0.623780971392989,0.731000803643838,0.362157656345516
0.622061468893662,0.796478451928124,0.4336107079871,0.160173833137378,0.983794116647914,0.847368949558586
0.124900722177699,0.238530477043241,0.684668373782188,0.289129220182076,0.346029454609379,0.986182507360354
0.814920141128823,0.582127114990726,0.800457489443943,0.309361289720982,0.418777710525319,0.00682452390901744
0.0588842602446675,0.95993689657189,0.218213279731572,0.747974156402051,0.784341542283073,0.760796904796734
0.443120579700917,0.800278078066185,0.737703593680635,0.0634530067909509,0.656612581107765,0.828052423195913
0.87531213928014,0.461514272959903,0.614034079713747,0.385436634300277,0.912636811146513,0.282052321359515
0.519363616360351,0.438304735347629,0.211111796321347,0.73362401034683,0.170721737435088,0.801116172457114
0.294094484765083,0.372235890477896,0.325862213969231,0.344105053460225,0.275944888358936,0.0279655437916517
