"V1","V2","V3","V4","V5","V6","V7"
0.127707581967115,0.438764448743314,0.163953250739723,0.769140856340528,0.0979354749433696,0.564266431611031,0.954386193072423
0.851505723549053,0.216518153436482,0.42921013571322,0.386101665906608,0.403807596536353,0.874829299747944,0.890356818214059
0.609566586324945,0.270592077868059,0.540996118681505,0.85376953240484,0.965749144554138,0.483913985313848,0.197882373817265
0.179806610103697,0.946565281366929,0.227765153627843,0.368683231063187,0.397205699235201,0.0971991962287575,0.287547251908109
0.121435160748661,0.68490335973911,0.804569792700931,0.0887324574869126,0.540563476504758,0.815470766974613,0.321592663414776
0.44993253191933,0.45478526246734,0.936005863361061,0.383767368970439,0.0407553419936448,0.76401441427879,0.702395559754223
0.13554648635909,0.762974461074919,0.305580762913451,0.788677720585838,0.689071980072185,0.890093605732545,0.654270020546392
0.433729978743941,0.506583562353626,0.922936888877302,0.654679178027436,0.542009652592242,0.814724009018391,0.290380522375926
0.0877541883382946,0.889534383546561,0.720420614583418,0.419335532234982,0.630895239999518,0.258359503000975,0.22570876008831
0.500758059788495,0.0130633499938995,0.937489224364981,0.93747840099968,0.827374623622745,0.0272698199842125,0.648397161858156
0.608651533722878,0.594231297727674,0.568605034612119,0.466994917020202,0.200530296890065,0.411853676196188,0.342092650476843
0.68376449868083,0.817134574754164,0.588446538662538,0.892700450960547,0.0268722507171333,0.810735943960026,0.0482839054893702
0.184468882856891,0.352669574087486,0.786947001004592,0.972752845380455,0.332482966128737,0.959865829674527,0.830573113402352
0.724001541500911,0.544272437226027,0.947885223198682,0.720013123936951,0.980182885192335,0.776261135935783,0.540564558468759
0.440531583735719,0.629240883281454,0.201293350895867,0.657225806964561,0.674365393584594,0.548008418176323,0.731061556143686
0.2693706152495,0.476702529471368,0.742626686114818,0.0773758613504469,0.761419942369685,0.572243052069098,0.449134396621957
0.611230043927208,0.0203497412148863,0.250094963936135,0.844466122798622,0.404268630081788,0.758265969110653,0.0506208422593772
0.522468491457403,0.461802363861352,0.305276248371229,0.712789016077295,0.35571303893812,0.443546339869499,0.0262828527484089
0.296227750601247,0.425828901818022,0.391079649562016,0.0746006774716079,0.303688382264227,0.0783769865520298,0.721052926033735
0.568226277828217,0.755511864786968,0.460837515536696,0.032681473530829,0.758999514160678,0.338930753525347,0.162369806552306
0.893633523024619,0.182582871522754,0.598896655486897,0.941977379610762,0.920256981160492,0.970867533236742,0.963853027671576
0.74017998133786,0.961939443834126,0.0436179975513369,0.939337041927502,0.758862963644788,0.122283420991153,0.274466921575367
0.175187086686492,0.183067216072232,0.820426974445581,0.711513802874833,0.185389169724658,0.735123744467273,0.420968160033226
0.89609077735804,0.205690523609519,0.0972507384140044,0.545884391758591,0.989542440744117,0.083797856234014,0.713816901203245
0.062233665259555,0.297932334477082,0.255098660476506,0.796865739393979,0.717294476926327,0.0969098932109773,0.767349106492475
0.475810668431222,0.812555148731917,0.992217034334317,0.0189008009620011,0.559562762267888,0.896745338337496,0.133162847021595
0.721991575090215,0.451939657796174,0.401272237533703,0.131573914317414,0.828320014756173,0.904338258085772,0.0650816024281085
0.307327886810526,0.891943752532825,0.822287898277864,0.44425323442556,0.268406226998195,0.158447631634772,0.781032766913995
0.634232884505764,0.0482276151888072,0.744108265964314,0.964234570739791,0.864321671193466,0.988665959564969,0.349147971952334
0.712677225703374,0.049546220805496,0.993785385042429,0.00879965396597981,0.141257693059742,0.512288735015318,0.648423969512805
0.219374601962045,0.16882303962484,0.485648127738386,0.647176858969033,0.0905381687916815,0.168828849680722,0.6449701404199
0.0321029457263649,0.258032159181312,0.309914163080975,0.0329238364938647,0.141284892801195,0.552117096958682,0.309895169222727
0.199392206734046,0.193866623332724,0.903431266546249,0.891760463593528,0.953680514590815,0.980002510594204,0.796528022736311
0.267427301732823,0.984739582054317,0.360513753723353,0.602392964297906,0.159412465291098,0.882050150772557,0.816190927987918
0.313369546784088,0.397087171440944,0.254112446913496,0.991475867107511,0.406164343468845,0.161760992137715,0.587067997548729
0.324922173283994,0.421999334357679,0.102660722332075,0.897528929635882,0.742716514272615,0.796392605872825,0.43229906517081
0.989174818852916,0.211980879073963,0.0665150177665055,0.925844277953729,0.450463850051165,0.716530454577878,0.924539534142241
0.765885403612629,0.916682854294777,0.999622568953782,0.401239717146382,0.264513403875753,0.9195825769566,0.918980207294226
0.403281015809625,0.478012744570151,0.391747812740505,0.462569217896089,0.283891439670697,0.148605917813256,0.512014739681035
0.400719397468492,0.792410989757627,0.0992518223356456,0.856751342536882,0.10540725896135,0.584802016383037,0.602239154279232
0.996666811173782,0.634059286676347,0.540202000876889,0.463151331990957,0.840456664096564,0.515209733741358,0.447672867914662
0.945814220933244,0.215301758842543,0.0316652106121182,0.607587229460478,0.824568281648681,0.541408851975575,0.526372279739007
0.712921917671338,0.825965264346451,0.931948567274958,0.354324230458587,0.254572734702379,0.994292258983478,0.583716324064881
0.0298136344645172,0.621152600506321,0.0493098320439458,0.0527990234550089,0.245009818347171,0.149835518794134,0.541371158557013
0.347673561889678,0.0769944074563682,0.454500309657305,0.472403174033388,0.381335901794955,0.485772771527991,0.033680820139125
0.665620743762702,0.415505934739485,0.441996986512095,0.258014926686883,0.427925920346752,0.849453374510631,0.585826159454882
0.75024655344896,0.0115933404304087,0.817134639015421,0.899223164189607,0.464597558835521,0.853242299985141,0.0787605477962643
0.0221537756733596,0.348004907835275,0.437864034902304,0.928666971158236,0.390266015892848,0.297742422437295,0.00554499332793057
0.775444654282182,0.699909281451255,0.222023064969108,0.985557953827083,0.785705009009689,0.156997916055843,0.10009906347841
0.376995649654418,0.207348697120324,0.729346157051623,0.448646615259349,0.79644693993032,0.502524122130126,0.168621520977467
0.333833925891668,0.674248579889536,0.544264771509916,0.475079769035801,0.151314122136682,0.0116448323242366,0.184069767128676
0.914022262208164,0.783600268885493,0.799339773366228,0.791200852952898,0.209739082725719,0.300848433049396,0.0358481251168996
0.636505541624501,0.366374170640483,0.714215585030615,0.67944674869068,0.721188748721033,0.642742437543347,0.174437388079241
0.841051543131471,0.549245140049607,0.170177253661677,0.00671981391496956,0.789069402497262,0.00622029206715524,0.067024860298261
0.878750902600586,0.227791461860761,0.674135305918753,0.0187521346379071,0.53911094670184,0.921890158206224,0.2534844733309
0.719773147720844,0.573768692789599,0.847637713188305,0.815294302534312,0.347557070897892,0.215103789465502,0.174314383650199
0.281533341156319,0.343226680532098,0.233143975026906,0.0450980910100043,0.555849378462881,0.243793848436326,0.383389836642891
0.899825038854033,0.389163095504045,0.532969769788906,0.606053991243243,0.0742382353637367,0.899441701360047,0.742124371463433
0.0743077779188752,0.364988355431706,0.886725885095075,0.54065666696988,0.750740988412872,0.574817830463871,0.863845622632653
