"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.00805998570285738,0.677806588821113,0.421008196193725,0.648473976179957,0.637604297604412,0.290611057542264,0.698490711860359,0.661703197518364,0.631811433238909
0.37986654555425,0.999252836685628,0.243901748675853,0.0198625384364277,0.5145333413966,0.601498097646981,0.669348011026159,0.292532365536317,0.851710256654769
0.00179917295463383,0.989297105465084,0.449040551669896,0.153966164216399,0.572841626126319,0.539057904854417,0.800116447266191,0.902316600549966,0.513771270168945
0.662967752665281,0.738240638980642,0.446721642278135,0.6793106358964,0.655403232900426,0.882457803934813,0.362032823264599,0.827906156890094,0.742203830508515
0.773448761319742,0.661654441151768,0.893951185280457,0.747772668953985,0.680446844315156,0.210234415251762,0.853820210089907,0.311990628484637,0.138552665011957
0.398004372837022,0.522286146646366,0.546442326391116,0.742478259373456,0.27540263091214,0.842022804776207,0.810097164940089,0.750622681342065,0.987717689713463
0.429932183586061,0.851606955286115,0.841080408310518,0.211351190460846,0.155402483651415,0.935183154651895,0.947376524098217,0.865947200916708,0.564470459707081
0.734373651910573,0.0168773487675935,0.717614334775135,0.602466113865376,0.373913552612066,0.0771695813164115,0.924446993973106,0.910062075825408,0.677910413127393
0.469098000088707,0.809307363349944,0.915713527007028,0.821219358127564,0.791776268044487,0.962391727138311,0.205449388828129,0.378275266382843,0.525478038704023
0.743204618571326,0.521416458301246,0.945299328537658,0.216782465809956,0.619221379281953,0.975580834085122,0.566993872402236,0.931974795879796,0.453341697575524
0.839808237738907,0.382753627607599,0.757572491886094,0.263009512796998,0.271445356775075,0.410214345902205,0.449090158334002,0.35379194887355,0.15227608080022
0.597212492488325,0.684106670320034,0.518166265916079,0.336613077670336,0.663461800664663,0.231778589077294,0.997632371960208,0.828975182026625,0.673807058949023
0.489031197503209,0.696486618835479,0.560786283574998,0.154738696757704,0.500838694861159,0.751146663445979,0.934245043434203,0.14817658229731,0.262255467707291
0.268259627046064,0.776542252162471,0.800262902863324,0.920465897768736,0.62254480458796,0.647419267101213,0.878068355843425,0.442108877468854,0.70676673646085
0.861439186148345,0.504133271053433,0.480800855904818,0.979333816096187,0.0938574378378689,0.815517097245902,0.396876833867282,0.735570430988446,0.137161848368123
0.00636799773201346,0.378218153724447,0.0140836108475924,0.683730502147228,0.896011089673266,0.78067884570919,0.178862740285695,0.648075820179656,0.529485989827663
0.0393792195245624,0.984761883039027,0.973852742696181,0.879839246394113,0.178778535220772,0.592490355484188,0.900620974134654,0.936820378294215,0.997096644714475
0.938629452139139,0.515325961634517,0.668853111565113,0.875122230732813,0.484307036269456,0.452271968359128,0.595697249518707,0.998424116289243,0.60827701119706
0.246091219130903,0.350025876890868,0.128368891542777,0.0799492220394313,0.662216178141534,0.65644278912805,0.856913656229153,0.624823528341949,0.653315560659394
0.0358023843728006,0.836402469780296,0.965128007810563,0.645810695132241,0.277465060353279,0.68637951859273,0.23682576068677,0.004045938141644,0.542720700846985
0.344186167931184,0.731721684569493,0.733431563945487,0.567441493505612,0.629214312881231,0.474412390030921,0.123356182826683,0.990335040492937,0.439035240327939
0.764656521379948,0.937467608368024,0.261113785440102,0.146673773182556,0.522392040118575,0.978612429462373,0.971146267140284,0.261725430376828,0.877571294549853
0.919174995040521,0.91028117784299,0.441897773649544,0.982472758973017,0.561088404152542,0.708781648194417,0.895477573852986,0.602302860468626,0.134396511595696
0.104205853305757,0.862991376081482,0.451264213304967,0.896591503871605,0.405330271692947,0.224507184699178,0.886177551932633,0.358370196539909,0.134438686771318
0.389008939499035,0.914627596037462,0.886864462401718,0.824433767236769,0.108154761837795,0.90419357502833,0.833883492508903,0.100897359661758,0.0308753226418048
0.528034613002092,0.155551904113963,0.742800490465015,0.121672555338591,0.549329667817801,0.983645939501002,0.805122783407569,0.386888585053384,0.675643794471398
0.161326494300738,0.868736490374431,0.114862426649779,0.0538378267083317,0.819829964544624,0.257717821747065,0.742253375705332,0.776791885029525,0.748524091904983
0.831328710075468,0.0445714208763093,0.123830574564636,0.758273718180135,0.201204891083762,0.0356903809588403,0.174059469252825,0.453143557533622,0.217507417080924
0.59665454714559,0.192475265590474,0.384677877649665,0.106735745212063,0.57038641301915,0.643464037915692,0.278306710533798,0.47642173897475,0.973942821612582
0.731619000900537,0.53270271117799,0.66173361800611,0.794099633116275,0.840152116958052,0.681417703395709,0.346897101495415,0.0233475400600582,0.079758929554373
0.945399176795036,0.520342145115137,0.628858434269205,0.0381738417781889,0.359807995148003,0.886680630035698,0.0264117731712759,0.0603576828725636,0.596615904942155
0.819710495881736,0.971106986282393,0.71764136874117,0.998074510134757,0.00191116845235229,0.564724673517048,0.659648617263883,0.684200321091339,0.908394078956917
0.844173204852268,0.962821735301986,0.966631261166185,0.655808056239039,0.304782854393125,0.384061221498996,0.34175803558901,0.664195749443024,0.628137426683679
0.545155200874433,0.988402800634503,0.344472414813936,0.180665085790679,0.569806039566174,0.22050017118454,0.508756932336837,0.201423032674938,0.546466152649373
0.406300757778808,0.0459586817305535,0.740248869406059,0.578830425394699,0.56729752314277,0.879251884529367,0.715248106746003,0.022596875205636,0.307504825061187
