"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.96158476323942,-0.550742879671221,0.367014943149897,0.996105769597619,0.459915825033242,0.94269667587739,-2.50186725544101,0.358025149996507,-0.821245103444731
0.0824875162534399,0.448377721046376,-0.582508753256251,-0.236220026544379,-0.118960249865396,-0.800643146337443,-1.23404419159044,-1.89473353725268,0.590583604654873
-2.3247367370392,-0.107800394358659,1.25284063407938,0.601826329009886,-0.439116164894339,0.0248048966451162,2.03511032161598,-0.126853014566665,0.636803364114554
-0.360672121073423,-1.71504226919892,2.51418441692722,0.654370810782954,0.878144895620052,-2.00562865902938,-1.18723068672909,-1.0633696044733,0.335540836976639
0.260120355620592,-0.00356285081849855,1.48100337662064,0.765720972677314,1.96740061306082,0.141683935413013,-0.9318326410873,0.384534640242232,-0.470436386150374
-1.37024139155946,-0.334443310213684,0.598967575735675,-1.26951008419326,-0.175519956231666,0.304812403566505,0.549333617482264,0.208394695092112,-2.55052426059724
0.450314072463383,-1.43795391165889,-1.12522272149816,0.218630849926029,0.0238460277559227,2.03932106921071,-0.272482168658953,1.07152569436517,-0.361205206812591
1.71292606743537,-1.57793281419377,0.591229647479911,0.419642974883454,-0.149393537011877,-1.5588775929515,2.29363294593227,-0.514068577684562,0.667031887303098
-0.772771794511648,0.0690975266798751,-1.06546474117527,-0.0880423301282326,-0.476188152474205,-0.236322258880903,-1.42656407701349,-1.48612981396971,-0.653953213623175
-1.09944234732981,-0.81591251651742,0.00294485721666752,-0.243937323279546,-0.507557512904922,-1.30051653807765,1.49677808518732,-0.31542317539297,-0.139981155059999
0.76149192675982,2.61820071128621,-0.575103869004378,-3.75726793584239,2.16685788508823,0.559802240953802,0.105966884280637,0.934917723447253,2.31897039737182
-0.710149263662662,1.48697458625818,0.0191922739753458,0.307932592252866,-0.858605016302585,-0.499751399077868,2.22210813880156,0.220810060658685,-1.57385301381721
1.58654377140683,-0.44023747103723,0.0230018638282407,0.491275722148315,0.0632223183582898,-0.971712556825962,-1.24594971846414,0.587821695379164,-0.546413139229456
0.845800580118605,-0.20652152776091,-1.110926180931,-1.77542753378386,-0.56724684379824,-0.608687391484784,-0.0141206557244932,0.22324525648876,0.470793770280492
-0.195197483927005,0.386730940921884,0.0932801651078067,0.187240555810217,-0.995478885340486,1.32102281067899,-2.09404336586839,0.271157523864131,-1.44477152728456
-0.772637928044849,0.619943437075092,0.574420163609485,0.20661596626345,-0.291940838013788,-0.386559638090701,-0.0202714634403521,-0.0998560066734291,1.8187850160352
-1.77899360918723,0.450630509638846,-0.0193824939330096,1.36711170241653,-0.876099437278629,0.146655411640732,-0.163395937394792,0.0127081777329519,0.458176579526751
0.848930069377734,-1.94522491624334,0.537502826841902,-1.52580936873086,-1.29139881039742,0.834885670131508,-0.232945912912736,1.5062592905593,-0.304154635329139
-0.995523869685925,-0.812212309515123,0.280057756944978,0.316106919429152,1.69012464535645,0.462057971300466,0.85629883059296,-1.65281397864069,-0.575729064794643
-0.0942435531168767,-0.500611720132582,0.182793913770241,-0.748082072107951,-0.821862456085703,-0.73289767264348,0.0763761907929886,0.181246765298503,-0.3592434443086
1.29056277672653,0.831287647012783,-0.861634870495666,0.909940576263398,-1.17240166965803,-0.441893961257296,-2.58416756917141,-0.0993975323287039,0.0141105586485541
-0.0222458546587791,1.04363412385434,-1.23615263295391,1.11656930755451,-0.543064838194705,-0.415369903957083,-2.33192566037078,-0.376409250585173,0.744256174228672
0.662914372397787,1.22193511975058,1.56734142587238,0.254414549480202,-0.224172936601465,-0.0374474858699544,-0.79374594213682,0.758563435762925,0.489199516614007
-0.183840676455567,0.419142214783702,-1.17124885615785,0.455146925054985,-0.22541128411018,0.0233920761959077,-0.967319646593202,-1.38655096581621,-1.07915788508404
0.387814272988513,1.35075054545198,0.0585444326454221,-0.0580993940932988,0.385301994172221,-1.2557567162638,0.0138414208692641,-0.91921342165072,-1.84815868129994
-0.772102106979147,-0.574641778424472,0.830399715100464,-2.05435533138085,-0.0152975144690953,-1.07619393024904,1.74505433518128,-0.083702370862829,-1.02999988167571
-1.68432220798294,-1.19487781057358,-0.613605897298129,0.33723841525783,0.579914057296322,-0.239033348740594,-0.774871674439094,-0.682901944795901,-1.02540207600152
-0.0339564662832906,1.02279458399433,-0.973891852688954,1.2801494024742,-1.68039878695087,-1.18611430715815,-0.391001947070761,-1.00676135979446,-1.4115602025874
0.485949324507305,-1.27852027366065,-0.957299521490251,1.1187348966132,-2.18618544790795,-0.272346136191152,0.154105117552881,-0.436080317503206,-1.09302501407336
1.59344271647575,-0.854185017000136,0.450194463888822,1.61178521290957,0.778849097115959,0.0167693658135578,0.778346432512592,-0.0139300560650847,0.464192516352051
-1.6245121335245,-0.480783856323041,-0.108372611749795,-0.090433089359747,0.0271468090270066,-0.334371350808363,-0.659625967110968,-1.96161784697591,-1.38106118152926
0.439870697406082,-0.0903448976776988,-0.53725793284875,0.199322284721622,0.0469936503754881,1.04029714192696,-0.139915338605446,1.6069534723391,-1.77501422776358
0.955503496702806,1.25174331129885,0.329043953333185,0.045212357028645,-1.59022715715659,1.23572853509729,0.411793460434328,-0.776706012941305,-1.83226488261236
-1.06150897723171,0.584868692950058,-0.0735031930566409,0.280224163428002,0.302354870888979,0.470056070453518,0.237742163177641,0.337916958983124,-1.22520221638022
-0.344388875312972,-0.471893089365743,-0.739814306426387,-1.7428913673709,-1.88986176518869,0.483801799793354,-0.354303076650316,-0.439308883783543,0.545741723822906
-0.434454534625181,-0.642722174811339,1.22472047413926,-0.637048199467544,0.213028947376589,0.865970698099676,1.77893605168758,-0.510671677204704,-0.854945711951646
0.209738310296493,0.601644349786339,2.29569121032059,-1.03424724265495,-3.1908569806934,0.128361939969402,-0.779995854470674,0.390995179643706,-0.0882854949416313
0.416265687960388,0.174412558012671,-0.79641169126001,2.51333562569337,0.588465459692736,0.878094148704234,-0.485835759435272,0.51825306074243,2.01171520502471
0.790844752683847,-0.874577776894045,-2.24586073649842,-0.428169564734236,-0.3402154425132,-0.799401468485058,-1.23638343341501,0.564122185265259,1.51234005347559
-0.679328962068453,-0.160422659213571,0.0978080464000782,0.940126629048541,-0.0341528898923664,-0.102052546151978,-0.474464294937504,1.19318492696783,-0.250254648664589
1.02130607408885,0.155729644722262,-0.286861977508845,0.60185828836401,-1.08724211543073,0.112031023647729,0.683708394142637,0.584959053064353,0.994965918030365
0.758078479559239,0.805169940592745,1.53545432063508,1.3917952402938,0.669480300633686,-0.311705563434789,-0.492859607546078,-0.117082561419838,0.10276599658256
-0.823982981479674,-0.892774923900322,-1.66416257048246,-0.639886323469497,0.474426793629005,1.59152804918573,-0.650745176035853,-0.214586282156471,-0.00156975328003474
1.69869711676306,0.720800849281647,-0.508527470644743,1.30814894017599,-0.168139433740734,0.628047716694513,-1.2353184625972,-1.83597874561778,-2.32622063179728
0.593430294633327,0.496060256272503,1.12002248460018,0.470010800558764,-1.88558523086058,-1.45366393386689,0.312563192261425,0.970383030136489,0.667907517579882
-0.355825598032595,-0.608033027336907,-1.40446141248494,0.833522877789997,-1.51044587028249,-0.879564238319937,0.460641440907014,-1.35955200607651,-1.26835370029208
-0.114603946939136,0.0827172211889938,0.631376320326501,-1.15670239325563,0.4888475590148,2.65665764098477,0.804658196577445,-0.409611049167813,0.345298774288066
0.13767936969485,2.50937866196089,-0.0397221729929869,-0.684739366352133,-0.826294701853732,-3.23017848185849,-1.48592300737644,-1.33241779011989,0.778916271570097
-0.106281229367919,0.744466796585311,-0.967020347683184,-0.796007946833084,-0.727990448798616,0.297468451957033,1.19851571149024,1.25951474190934,-0.964613378063118
0.482279299196012,0.901062911449572,-0.760143677502929,-1.28440552606933,1.69534391388172,0.0245562466112289,-0.577930284545242,0.0420004268905648,0.880222035122057
-0.983934804693785,-1.27033540830042,0.718993517355537,-0.361983862925235,0.246328755731024,0.48803985386692,-1.10208064633596,-1.33563272299789,0.466792055024619
0.748011068931545,2.51630460340078,0.311444302968515,-1.54602674835451,-0.0407895910196205,0.607807069655179,-0.0163708932010575,-0.336113980555193,0.229380058529745
-1.4258041875062,-1.39359145813919,-1.14092903078419,-1.1383417330334,1.56627054050954,-1.75577379682946,-0.496725723254225,-1.34509494011078,0.918792096655693
1.51142695021014,1.33361618727206,-0.47505252034251,0.715603997049685,-0.516415817110466,1.17229548315073,0.923422276458311,0.085787862731368,-0.540093805056623
0.757888217719447,1.30372924181615,-1.80595748386003,-0.77372604892155,0.331735579149656,0.777274356947943,0.366311024656571,0.734602377721645,-0.95250035726712
-0.868684017432189,0.772102448332611,0.00804906293302,-0.791882632192092,1.11913075188303,-1.31212833132821,-0.0726000435431508,0.879445607306857,-0.131756015571844
0.665501753638771,-0.290725414507437,1.12361209269067,1.21451592404807,-0.865920078673152,0.611121205501622,-0.589472202539922,-0.318855404579288,-1.34501268466369
1.26151380377826,0.80022902864357,-1.03086083257324,-0.805274275276652,1.40473506933139,0.387000241794771,-1.72192033042249,0.062736471191438,0.913653950177955
2.10947307575105,-0.332051001711724,1.39668904388408,1.02839186537934,0.956926452625899,-0.0132670937421233,-1.57532564220763,0.53403402948281,-0.175425626138291
0.204765072720094,-0.318862386956587,-1.04333683331189,1.5866472455201,0.805982242589418,-1.33948679401142,0.272792358320737,-0.579937520507518,-1.04101209706702
-0.161210555945814,2.17364527024878,-0.355383213739273,1.12003122192712,1.85642076517857,-0.432704687361205,-0.00494123029243833,1.01091084366534,-1.22418620143427
0.89732392806176,0.617981829998552,0.729887152135765,-0.902432505142234,1.28498039734904,-0.566628413908291,-0.850357054505854,-0.581589252994107,-0.944575694389452
-2.5229055173081,0.322192392631994,-0.733874504202145,0.768597224843192,0.49341205810273,-1.18823167657046,-0.135417389311435,0.652815464636939,-0.917080567117148
-0.0890837776688651,-0.701581102464409,2.16230463113871,0.00660666960975099,-0.427933864359802,-1.57013074973218,1.53495787597401,-0.629065841212567,-0.118642808618524
-0.118850102483992,1.19722601518777,-0.166372079154245,0.631882992915725,-0.437395109215617,-0.208758689891176,0.42868894347325,-1.60595854440729,1.5957807195175
0.287920218115208,0.850525204102987,-0.148416480060976,-0.288199380286503,0.325766913103314,-0.324937815215765,0.398049575560995,0.0763288690566749,-0.221230658411677
-0.0117039873982101,-1.57197008929438,-0.31086364350582,1.49090396205544,0.355458886559272,0.740729698255164,-0.497577337658721,1.51223209049769,-0.333535628339881
0.87287488762913,1.26713649168528,-0.188591924534839,1.40350003686085,-1.17465842399938,1.39746747328155,1.31939205257646,-1.56287821696325,1.06950394428348
-0.297889659297093,0.1088816596334,-1.51552584017074,-0.13619771827321,-0.0300967144146176,0.291359151071529,-0.144773376423247,-0.213442917987793,1.52908045216136
0.46941065563905,1.35147878804518,2.24541589821502,-0.109630572847833,-1.14200535845472,-0.32495928018369,1.04048381167778,0.571335737843502,-0.698870761519462
0.0354820045269726,0.232031407486101,0.617704001809526,1.8515083155132,2.47893146648755,-0.850453642446114,0.606229070912202,0.0861883650182359,-0.638364647355444
0.70569000196866,-0.420911894172309,-1.11242009024312,1.10837407380288,-1.78365088661218,0.165095688328183,1.70718926385512,-1.35167350952946,-0.695637097963236
0.136625115764559,-0.370882793117491,0.558565010414858,0.200709365834591,1.62659097497511,1.53272114305664,-0.403061786077056,-0.12843361956833,-0.929258247720231
1.81638804970783,-0.600784124769125,-0.879062319566107,2.03571708086816,-0.796117957950967,1.3763598092702,-1.33190164808773,1.4153339311802,0.927336084775522
-0.17075229274577,-1.12403205090918,0.0241289383252271,-1.30853988748032,1.63574546083782,0.866752049773213,0.132454102064286,-0.724339225623536,-0.375171946609961
0.080013909641975,-0.510063214428962,-0.140427496547349,0.235934062275789,-0.400656517292685,0.281861916558421,-1.18343640700702,-0.150167500200231,0.248838247507553
1.11216728136258,-0.0748507575286486,-0.202001731295822,1.56950430950016,0.49365596616352,-2.21644040723619,-1.06498985708401,-0.907858255654078,-1.42198719328592
-0.100746271214568,0.517795904557366,-0.58697606101377,1.38863203099469,1.00984994704714,-0.741085890663029,1.0522307893985,-1.50319977082969,0.993393468368517
-0.974988987067411,0.800691876303695,-0.718381628492219,-0.0501035091709612,-0.690474310181278,0.375951429587235,1.6985653746278,-1.12469984475748,-0.302680397823785
-0.79417497771598,-1.70227908883434,-1.58394275263713,-0.321699959822796,-0.407667865684877,-0.285448377588949,-0.739736371469148,0.0995893168740776,0.77360835835308
-1.44676051691789,0.734945942787093,0.930378499745027,0.459883012682786,-0.215460735997668,0.676954516480675,1.48357291104547,0.750733171194167,1.09063479595364
-1.54131822504937,-1.569701906592,-0.448041520305516,-0.67461687269512,-1.16459178849101,-0.131874581528711,-0.0693091398901042,0.881454648553036,-0.860574608707227
-0.704329045368558,-0.126379224701722,0.135947532576324,0.805991597778248,-0.132748413908392,0.548374207046826,0.689790610826329,-0.584207153253084,-0.349848345368933
0.931957014200966,-1.70365349908881,-1.01617624816166,-1.22092035697046,0.387372490314376,-0.28142532713259,-0.0189248282396773,-1.58944837321685,-1.20475352319163
