"V1","V2","V3","V4","V5"
-1.08125429116987,-0.764884238146958,-2.19130321206854,0.330618022403727,0.196559324216163
-0.889576222485516,0.387846608612665,0.326277021016262,-0.330502528519816,0.439291723072454
0.124771985623288,0.0904629412554508,0.134986224482678,0.317934093336491,-0.60011664802254
1.84530614687172,-0.111005989433371,-2.89607768471553,-0.487954706261128,-0.525377727534716
0.023866875157443,-0.19914970294598,0.830718666889296,-0.292024931074117,2.16584405303064
-0.0310552254307501,1.46625668840283,0.692205465782893,-1.07055081973163,-0.229068521348089
-0.185641437862964,-0.673679206052602,-0.753090672071068,0.809559518962921,-0.767020808714334
-0.914665030958213,0.582728032332772,0.879489769092102,-0.116735671190649,0.870905084086
0.510536360806239,-2.69045047502625,-0.0824583018748249,-1.70393427999986,-0.0257358669723876
-0.0141456300426515,0.23634109275206,0.710600911783081,-1.23903034393132,-0.513278875999088
0.0853809073470666,-0.708591728425776,0.934295641327025,-0.488056725138719,0.485521496101063
-1.2118474709671,0.771046642410155,-1.45107227685486,0.461239132594781,0.742560249715461
-0.617227009656764,-0.606438145687944,0.143439257346831,-0.762560451289756,0.0402598466394859
-0.163967204117568,-0.0701446781826143,-1.48825648661863,-0.0242804896548258,-0.183606241319036
-1.17812645548345,0.191512284363883,-0.607962144302658,-0.78290758420554,1.86429241837038
-0.275678789525513,-0.897439275497642,-0.930084166641985,0.0928957996529219,0.0490750571971404
-0.324513271135201,1.04741555199533,-1.05620686976477,-1.69605710452844,0.191333727100089
1.64728689528117,0.184423793871369,1.35764191039128,1.37043108850163,-0.204325605854731
-0.877178596851452,0.759414533958347,-0.129935738933986,-1.39189819826575,0.549898020737684
-2.28078528122118,1.28895545042511,-0.591700988102721,0.576535903021288,0.300479470432463
-1.39457551753098,0.0804941063616997,0.206501608118856,-1.01986402118062,0.56598205770133
-0.0086470946269776,1.16630274162944,-0.0221274127723136,1.4251081269281,-1.07246803154826
-0.992430199011232,0.789007043523116,-1.7237904729763,1.33022156043056,1.080410956829
-0.874223076737895,0.239589000728641,0.214204509376619,0.125334188927395,-1.08020951355841
