"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.366665516514331,0.900119978003204,0.572117634350434,0.0573468243237585,0.557728538056836,0.725290739210322,0.82120351260528,0.291911111678928,0.967988503398374
0.61766303377226,0.981403778074309,0.0789886668790132,0.676568124443293,0.475094791734591,0.347136616008356,0.879903698340058,0.339295752113685,0.414795849239454
0.86881179199554,0.737746269442141,0.169123783940449,0.847105545457453,0.349149716319516,0.161262278212234,0.421378277707845,0.119276011129841,0.40480983373709
0.219608057755977,0.490951216546819,0.111105316085741,0.685283411061391,0.20937164616771,0.326084834523499,0.833700961899012,0.388866369845346,0.736645629629493
0.614166454412043,0.324813116108999,0.69407784473151,0.69182488671504,0.536515357438475,0.95048694126308,0.542760553769767,0.608962532598525,0.550763881998137
0.449437769595534,0.836839138995856,0.293818915262818,0.579031903995201,0.548517138231546,0.903391233412549,0.287561044562608,0.880957295186818,0.670463524758816
0.800970469834283,0.381341863190755,0.460494618862867,0.448294808156788,0.429169268114492,0.989339567022398,0.214130531763658,0.936847810633481,0.496028953231871
0.761850013863295,0.957342866575345,0.899798855418339,0.851002617040649,0.732949353288859,0.70292635099031,0.454496724531054,0.692283581010997,0.0765528550837189
0.0379594804253429,0.00841195159591734,0.472460032673553,0.480732187163085,0.321468164445832,0.479428324615583,0.407924480037764,0.783824484795332,0.299504886148497
0.954827777808532,0.790836497442797,0.411697300849482,0.700980188557878,0.0142042576335371,0.71451515192166,0.311122696613893,0.869154130807146,0.813198267715052
0.661068265559152,0.706152733182535,0.59375329548493,0.575714258709922,0.145432079443708,0.269384994870052,0.683605229249224,0.758916499326006,0.79070785548538
0.0581856195349246,0.0719877847004682,0.608732630265877,0.699282201239839,0.968388680135831,0.854886461049318,0.614904321497306,0.515122207812965,0.800625151023269
0.0301824868656695,0.733605974819511,0.265933549264446,0.903665741672739,0.52246350585483,0.499323162483051,0.162097576539963,0.575156145729125,0.0691121083218604
0.983332153875381,0.111382426926866,0.899117709835991,0.715985815040767,0.117080064723268,0.0104418804403394,0.196481941500679,0.437079285737127,0.809439450036734
0.820569855626673,0.350369699997827,0.51533328788355,0.663783204276115,0.349232778185979,0.795485576149076,0.129278412787244,0.689710361883044,0.145309566985816
0.636625536018983,0.631591007811949,0.0337613851297647,0.268172917654738,0.525226034224033,0.192853042623028,0.117269872687757,0.659654026618227,0.0282039609737694
0.393273750552908,0.889628835720941,0.0065836904104799,0.328478783834726,0.834749746136367,0.40792953199707,0.240896851290017,0.237089723814279,0.406097588129342
0.594607141101733,0.990947104757652,0.953706145752221,0.764495061244816,0.982893645763397,0.116841224953532,0.849653652403504,0.565522227203473,0.481610173825175
0.845326357055455,0.972561184549704,0.354462171206251,0.25037208199501,0.098088133148849,0.768913810839877,0.892202652525157,0.324744237354025,0.966401735553518
0.26330975885503,0.624608124373481,0.665127537678927,0.811800673604012,0.781392354518175,0.0965926833450794,0.332738182973117,0.65132095431909,0.309438712894917
0.0632587526924908,0.435101814568043,0.991254869149998,0.690636666957289,0.990508065093309,0.182756962953135,0.345573788741603,0.449991690227762,0.539119668537751
0.904310967773199,0.777776513947174,0.097678656456992,0.712382891215384,0.167895233724266,0.675364719703794,0.948267485713586,0.594005760736763,0.5832685965579
0.786835754523054,0.173217941774055,0.676130076870322,0.110556376632303,0.983197877649218,0.195013119839132,0.731986376224086,0.281699754530564,0.144487523473799
0.688107671448961,0.457302326336503,0.141118925530463,0.407933566952124,0.738963751122355,0.957796843023971,0.251755675300956,0.387775917770341,0.915846254210919
0.0799708135891706,0.60015908558853,0.590246371226385,0.810577616328374,0.585829299176112,0.526298481505364,0.0774824887048453,0.759646974038333,0.330439688637853
0.0450762428808957,0.586483918130398,0.00809545605443418,0.110816115979105,0.138764035189524,0.728731514653191,0.336264114361256,0.808876949595287,0.59151495853439
0.375801671063527,0.68821436795406,0.181978304637596,0.930192254018039,0.754674860974774,0.357291658874601,0.394440008793026,0.969707773067057,0.0331509553361684
0.895745354471728,0.500827216543257,0.949500920018181,0.882508280919865,0.289735571248457,0.510443744948134,0.00775140128098428,0.406757526798174,0.724279096117243
0.615807659458369,0.795613062102348,0.711515053873882,0.853989413008094,0.93772971816361,0.18959113699384,0.329940036404878,0.594667804194614,0.0730289989151061
0.879447350045666,0.961829667212442,0.499555439688265,0.538625167217106,0.791223742766306,0.741525039775297,0.0562137779779732,0.492393413092941,0.112784883240238
0.7801187785808,0.363731105579063,0.0451998305507004,0.30992544372566,0.861971790669486,0.81613936345093,0.725395037094131,0.238911624299362,0.925150895258412
0.478529409039766,0.294709118781611,0.511217933148146,0.962226706091315,0.0721764618065208,0.566527037415653,0.182080032303929,0.301780109992251,0.686812807340175
0.262004042509943,0.976826051482931,0.505670113489032,0.392714158631861,0.238286562496796,0.984176092548296,0.597349342191592,0.319827870931476,0.699962250888348
0.230036917375401,0.312136860797182,0.276144453790039,0.263176796026528,0.318652778863907,0.295250258641317,0.854059190256521,0.199055585311726,0.34893187857233
0.154400779400021,0.955654684687033,0.733726130099967,0.693767485208809,0.33784461999312,0.963762068655342,0.132641050033271,0.189962485805154,0.664967539487407
0.133807281963527,0.491636794991791,0.887756627285853,0.494938798714429,0.989391249138862,0.802462354768068,0.618931520497426,0.888460014946759,0.681778810219839
0.298776681534946,0.131477391347289,0.929151719901711,0.581141191767529,0.82999156252481,0.201269533485174,0.90338237513788,0.763253119774163,0.80485589033924
0.572867358103395,0.849849466001615,0.883003952447325,0.816234810044989,0.406273825326934,0.975979561451823,0.73708209511824,0.606461935443804,0.532453084830195
0.258631551405415,0.150612313766032,0.0881130211055279,0.915111043490469,0.94597281399183,0.906445550033823,0.208245225949213,0.12734913895838,0.267999016214162
0.049640235491097,0.579606196610257,0.55135336657986,0.558910487918183,0.686780309071764,0.459288293030113,0.754006380680948,0.185764858033508,0.388183075934649
0.193998557282612,0.195742413168773,0.747652098303661,0.208053952082992,0.738161434419453,0.0869519752450287,0.701887944946066,0.0506177190691233,0.561537045286968
0.696993399877101,0.380049541592598,0.832654236350209,0.162196834105998,0.966057156678289,0.140504269627854,0.209345148177817,0.700061838375404,0.340409980388358
0.883972561452538,0.509714775718749,0.601679652696475,0.974441522965208,0.369604307692498,0.0729845515452325,0.603627278702334,0.235112700844184,0.17214410007
0.134051024215296,0.687470155535266,0.37414431059733,0.633242341922596,0.595450761727989,0.743376647820696,0.641277637332678,0.351499364012852,0.0166982489172369
0.131090836366639,0.112991608446464,0.341463347664103,0.195974379312247,0.947026348439977,0.687731253448874,0.547106667188928,0.0152080927509815,0.748906137188897
0.019791922532022,0.642013954930007,0.324431345332414,0.643048809142783,0.71388476411812,0.937723128125072,0.189224785659462,0.281001328025013,0.384647781727836
0.988344242796302,0.501505428226665,0.0263280121143907,0.816630302928388,0.690304736141115,0.102292251540348,0.869393305387348,0.880221840925515,0.641252685338259
0.823972996557131,0.449047486064956,0.476651649689302,0.729778223438188,0.41848413576372,0.734024819685146,0.571880837902427,0.152247055899352,0.787023800890893
0.351525611709803,0.3229106629733,0.1766046222765,0.148605547379702,0.452292925445363,0.625417093513533,0.975065526319668,0.00805449206382036,0.88460148894228
0.235457734204829,0.0537332186941057,0.687400913098827,0.144442385295406,0.483951850095764,0.531083047622815,0.661954842275009,0.296179634751752,0.84354205080308
0.819224138045684,0.329507196554914,0.106927695916966,0.489787215134129,0.753371182829142,0.642781534232199,0.297030000947416,0.982022648211569,0.867280225735158
0.0955131170339882,0.724613544996828,0.953053330536932,0.642368831438944,0.477017299039289,0.276359744602814,0.851786596700549,0.573728760937229,0.533923296025023
0.580400364939123,0.714445230318233,0.759869918925688,0.183418166823685,0.142755188047886,0.690649862866849,0.630610928637907,0.859896377194673,0.172150547616184
0.802221515215933,0.911207228899002,0.424408697988838,0.427237111376598,0.439198589883745,0.525979830184951,0.0654833079315722,0.522789136739448,0.126606334699318
0.973444944014773,0.609310363186523,0.817236063536257,0.0821671769954264,0.0398595610167831,0.841118485666811,0.660963232861832,0.348039251286536,0.663862863788381
0.657877045450732,0.477063310565427,0.0825530651491135,0.813673069002107,0.92480326932855,0.153348716208711,0.499350509606302,0.0272931575309485,0.427412925753742
0.602521054912359,0.154889860190451,0.551331819035113,0.661485558608547,0.231247132178396,0.000322654377669096,0.83238175441511,0.142434835666791,0.258013834943995
0.301590146264061,0.570645825471729,0.72572666965425,0.761284823529422,0.969467158196494,0.563243930693716,0.620636478997767,0.0862830297555774,0.914067483739927
0.706397557631135,0.00687435432337224,0.542575455503538,0.229324295185506,0.0207893718034029,0.58643363462761,0.0147311447653919,0.572407985106111,0.576703435974196
0.240544693311676,0.668946218444034,0.373599926941097,0.378126519732177,0.660531139699742,0.193898383760825,0.302893857238814,0.866848556790501,0.153806834481657
0.765017010038719,0.606903246836737,0.498410851228982,0.591225717449561,0.0995224497746676,0.0205917321145535,0.689507855568081,0.30939468042925,0.411811648402363
0.091602087020874,0.461124489549547,0.697201264090836,0.353914491599426,0.879428520798683,0.23529795370996,0.725620726123452,0.983624854125082,0.262103914516047
0.0260447030887008,0.894109645392746,0.346430991543457,0.209508392028511,0.488395569380373,0.780835200333968,0.145604120567441,0.990808162372559,0.330131533322856
0.545064619742334,0.537830783752725,0.998214539838955,0.0549562657251954,0.0760461331810802,0.16669254982844,0.910016549052671,0.0833735086489469,0.767052493290976
