"V1","V2","V3","V4","V5"
0.632804452596959,-0.828205300311899,-1.77257467686729,-0.925068853840469,-1.33087205392308
0.967096777665601,-0.820554818643395,0.446546630826814,-1.24281863436018,1.29847434336057
0.955864632424504,0.161425466314928,-0.208571986540186,0.532263044957587,-0.0933152859597999
-1.39492623647148,0.119435073166758,-0.0704806402320232,-0.762896083880526,0.490520772887321
-0.0445522483923572,0.521997887108545,0.884353785617323,0.401709938498434,-1.52529580661658
-0.678556726800684,1.06645448363751,-1.04494336231179,1.75746291802939,1.72190486828193
0.492492291785199,0.439984280299855,0.174118825919125,1.24153622230159,-0.0301345907962888
-0.0532095402449519,-0.782460607517435,1.15938388503959,0.543143522677615,-0.848703866181552
-0.434488109980461,0.359548746219892,-0.690358435409229,1.13006739926342,0.368134484918131
-0.211696066698552,0.349062343026412,0.24338249502349,-0.364517009181887,0.883207396940948
1.9530941711169,0.319968119660996,1.24844079062645,1.62841397969363,-1.6016229245201
-0.490227373010619,0.294995483797014,-1.55617103142943,0.917214982763041,-0.452415000598883
0.280860040640884,1.1935377464999,-0.818364970395359,1.14379586366019,-1.72032705289513
-1.14771593464381,1.05999609226722,0.871873588825261,1.46724702130681,-1.16532648399352
2.70037847896064,-0.437497116036648,-1.17412962801295,-0.480311813474966,0.0994259043322027
0.426512223095795,-1.23830352313528,0.249938064332644,1.69171383208201,0.338847740883559
-0.973354642967496,0.502362120095998,-0.885304088809452,-1.03600558643852,0.460112403030871
-0.810565272250255,0.194271187440229,-2.15658214723103,0.64557026134134,-1.88905737940704
0.276656556860545,-1.14336900322651,-0.48169515026086,0.36346551221562,0.747104255706186
0.350917143307385,-0.725052318599126,0.102753868141572,1.27459040404975,-0.248765636230834
0.706421988912633,-1.4342377907946,0.0665621108984858,1.18181513785469,1.41587074298535
-0.0164885605666491,0.160462194484987,0.361910875359317,-0.442616104299858,1.63370045239877
-0.672813701557575,0.352718127385004,0.773036742885847,1.65292774726802,-0.63368467924612
-0.716579694211343,-1.16330349491832,-1.06219515420511,-1.16089443241383,1.75590811602308
-0.645818341144093,-0.28026694553291,0.995772580855673,0.572529745761242,-2.13167507090543
-0.114495197171934,-0.379225295582678,-1.41448180757732,-0.838365621605584,-0.447481640897707
-0.760313016200613,-1.11819500291034,-1.23039258202134,-0.448346889298468,-0.851380308548488
-0.70069703040118,-0.466384708729168,-0.65831795712894,0.314250437036296,-1.0389765182661
-2.04357580083089,-0.618614568814116,-0.484000453773731,-0.383399060670223,-0.189287918457807
-0.655306020120056,-0.213229328617849,0.232692501229124,-0.426553386882433,-0.37388070870587
-0.477907614087658,1.23376912302561,0.287530800103882,1.35594130202019,0.853079275323008
1.22626473985159,-1.20102245395507,1.38031823280306,0.805370065948954,-0.819406959292956
0.539148026139538,1.23045834545968,0.863415423885053,1.4036209477434,-0.579457846417679
-1.60113947724171,-0.238204491465367,-1.23201700607706,-1.00431919310339,0.275648171062973
1.94176681426707,0.223295098185723,-0.967679607718035,-0.189319209913301,-0.0196821541299798
0.470271410098253,-0.912072887640356,-0.845459422989359,-0.311682247619625,-0.863469106319276
-1.37845675625376,0.141401806204386,1.05934778781605,-2.82784191053103,-0.97231991571036
0.128611360777185,-0.0595150816979,1.17471969266862,0.448382973515203,-1.62773267236684
1.35631734723412,2.10534872238536,0.92088985446479,1.30838276118259,-1.79004488658326
-1.09548289158545,0.0344748196963072,-0.675407152401186,-0.534129470528318,0.212922369377947
