"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.941642263113726,-1.17233240019525,-0.989452768465392,2.95116113290366,-0.382563222113216,-1.71085775808838,0.651969625764633,2.58214735419368,4.69355172727882
1.96289491009215,0.707548161459135,-2.31012350052777,-0.375869629023721,-3.45361961689704,2.95086350773177,0.768192082722564,0.737438735161944,3.71323442092782
-1.2449005690738,-0.987893937370699,-0.68137924025695,-2.35813996890617,0.0894692346473439,1.81832575627226,-3.15365292294122,0.359781471804786,-1.85057929520556
0.99015882297107,0.394392798755528,-0.427391239184601,0.799837009254745,0.156229870588418,2.40387294879923,-0.691681421292489,1.14978743896333,0.791045140249788
-0.967810686007579,2.03412895986702,-0.670333043258593,-2.81246943876083,0.266562291291067,4.31880946434732,1.09065575849723,1.64755250678801,-4.34620213232127
2.71760880338404,-3.03461760778622,0.646272391466699,-1.34190586461566,1.56049902213205,-3.09719119852295,3.60968342151199,0.247116756443852,2.33963204030675
-0.839781577544487,1.40788634130595,3.73528781617306,-0.296102653912987,0.571531734882667,-2.15707456136442,-1.57784172144741,1.10102423210152,1.45647968569025
-3.667707917673,1.30792448471252,2.11832056208741,-1.02737568591256,-0.90147234540085,-0.812785468797659,3.71907845438737,2.48247001456812,2.53649674097774
-1.73335746528438,-1.80703562814422,0.0323087405713431,-1.02616194502157,1.94607707169548,2.72740471732931,-2.86100796468375,-1.74292545416107,0.578415017069954
-1.8070322892166,-2.58838998609275,1.45511098930572,1.49208790458146,0.858008409018584,2.17957763742342,2.00876943271362,-1.00272525586328,-0.145452119989375
1.37225562727959,0.694523005967233,-2.58561441301072,0.450109205897633,-0.611066003681181,1.39890217731158,0.794645345240936,-3.59027678042822,2.8773126375418
-2.26815037301195,-3.01892593298336,2.14698829311249,-1.25746519645455,1.59263072948878,0.204655936955172,0.591729528578241,-2.72306400390285,2.78852074518995
-1.93322132637567,0.0800360510385804,-1.14493266181926,1.56316036506078,-1.44980949958357,-2.56003595225829,-2.84669867825939,0.882864815252318,1.84881850297944
3.22717830237691,0.978647811205011,-0.553431571869176,-0.116880905897512,2.65639989701593,1.48365108913577,1.28011790722112,-4.52890080611484,-1.12755660008098
0.19315454964314,-0.489237009252576,-0.605545183742011,0.791515288751268,-0.966893528974977,-1.84599518918549,-0.820459606199956,-1.03991215459541,0.215058024493384
0.219887537971249,2.81372398299764,-0.245962563556505,-1.44613145882384,3.01882052038484,0.0309780944530559,-0.580684242374626,-2.48646988906043,0.618555418129366
0.0468130538472556,3.27188164082924,-2.32423727762533,-0.976950981985105,2.57693574886497,0.518732740489423,0.630650513618512,2.11859497691705,2.68702345338948
0.998993211998414,-0.810732045549523,-0.0826145081400403,0.111156791737747,-0.428240032812105,-0.552262503280104,0.142710265725137,0.204256172179172,1.2717507122906
1.67759148006243,2.65266695326119,-0.673598028935219,1.42128048712074,-1.24950626840144,-1.67519662201319,-1.83419920495074,0.828578806307453,-0.0843608806214589
1.81916146713226,0.357792683154774,-2.10968295664242,2.08283431132628,0.984601816768798,1.09697134622184,-1.11227191808796,-0.4394254965723,1.33076646355659
-1.04800492817813,-0.866541395452122,-0.425382491378082,2.78235418404238,0.919791237808028,1.86676352312968,1.52907535926744,0.314806679787688,2.48546605363941
-1.67404553430144,-0.153694425558295,-0.609947671561276,-0.641800189142858,-2.73066387407522,0.718536223628722,-2.8138630784745,-1.21011515041083,-0.181436558645993
-0.126182542157824,2.34929951036514,2.00455090928385,-1.53986933371555,2.36128712352048,-3.11961507475652,-0.571738865667155,-5.21908137527621,2.20703751082498
1.52467381893667,0.495375133570408,-1.02665222580362,-0.596954843912076,0.651125990655802,2.0940533328457,-4.33908887369886,-3.40618048434958,2.12097349728362
-1.16270440244559,3.98141161337603,-0.50345414212436,-0.880775519078944,-1.37719675591859,1.88310945288436,-0.458149389778041,2.76702712999659,-0.615188060544454
2.58625984682504,1.21121604701726,-2.02082868631731,1.20471870353816,-0.317189221612897,-1.4406554205107,1.14328184839246,2.67670404097613,0.0161771716305798
2.09135537973723,-0.893012265809753,1.66657083909449,-2.5917641177291,0.0143390168752062,1.19288288712442,2.58968596728876,-1.96314437997331,-2.81522474134621
4.24678899623062,3.11355011979673,-2.45971943958718,0.565840422076023,-1.69655604134584,1.5074441835075,-1.67210028390271,0.816003703845623,1.50619171322375
0.122848707719747,0.847124146782852,-0.583192606606291,1.1799958904054,2.34121882200276,1.1334283270556,0.132165096564817,2.54340313966988,1.91539800009811
-1.22166403678296,1.3597557830201,0.304005788834762,2.35976089652921,-2.08389467860045,2.50129951122294,0.505629461046436,2.19359207882114,-0.383799905265469
-6.49962919150716,1.48385239325742,1.77559849936438,0.00854264710306856,2.22780490526428,1.4280060144041,2.13848433219973,-0.765631058734317,2.81609407827184
-1.18441316432056,-0.497247420747035,1.40391225408911,-6.53802957620183,1.55646516662982,-3.85568183351864,-0.14966353565306,-0.278141599198042,-2.55463576446905
-3.68620182720583,-2.13988263721564,4.3816430486953,4.82970972279013,-0.779510745816031,-3.09488171894792,2.92939735381677,2.48815849558264,3.35005621915858
1.42962269858606,3.76642500057347,2.13617468506071,-1.85115716905151,0.312558478977294,-3.2492801307154,-0.629860161520162,1.48300141296209,1.85920624453005
3.02856898900385,4.68322389410377,-2.69110166537103,-3.00644533547671,-0.48340188901909,0.734271934978894,-0.467545113386984,-1.10680733072099,-4.01719532671502
-1.69051762927379,-3.77741408876494,-2.57894126242148,0.786838964386644,-3.91765820472967,-0.553840089028237,0.610281672806208,-1.72769773078749,0.328838880827259
0.8900519406691,-2.91372380303282,0.281249815455027,1.30534726871814,0.276916996175844,-0.0321546415109558,1.37168150177287,1.3682112825351,0.966957629972252
0.850377499735853,0.514001683439624,-0.755180403040085,-2.04436323783139,-1.9925365027248,-1.79848687715075,-3.56014140352866,-3.981271680121,1.10350513349812
0.729357511461927,-2.60543686082297,-2.66723436783313,-0.66147620830456,-1.461268508646,-0.767864614518516,0.236401548197006,-0.307337865256566,3.62406848565449
0.252174928822149,0.914226380410175,0.179946266429149,3.41263548254057,3.16660377921916,0.220136164554892,0.307226747672,1.04749371482378,2.58979440557759
-0.0633119580312529,-0.033618631412156,-1.08056054061338,1.19697588758579,-2.09418142321031,1.279733830212,-2.94868946810801,1.27937985342479,1.54686944634218
0.634196276124993,-0.541658482756553,-0.612706494839977,-2.47667925546638,-4.0393896832535,-2.01937497317368,-3.37070348762994,-0.210879639534463,-1.63422327493663
-2.7415925668079,-1.01747516465521,1.71255829853894,-1.38988516456103,-0.718494943420083,0.619780311406621,5.43294993870729,3.53824488308862,-3.3932872612849
-1.26733533940466,1.04946531336069,-0.0828391941608574,-2.50789127510042,0.858434028861567,-0.599951395677143,3.13542117795201,1.0383623719492,-0.890026553999343
-1.49318797092925,-3.644245250537,-0.881104348670261,2.85797142753865,0.470530481474073,0.976739095289876,1.27973075217427,-0.0371941198198029,-0.181075174888297
0.101708372393343,-2.0312295188771,-3.51395608684062,0.599054035227685,-0.148947280100764,0.909904874275011,-3.19543579902641,0.67351493870446,2.33719930087109
0.123754302100392,1.12801522185064,1.66541384046708,2.52396595855776,0.221981154415854,-2.09780374555166,0.179906349778056,-2.59934016665812,0.714347442225486
0.826201017217336,3.00611609498415,1.16620389175892,0.0944908495306774,0.997704085596048,-1.01185565631576,3.52023900620807,0.272940875249086,0.0346428496149264
0.853116588947333,1.17919398041817,1.86910925461174,1.63976572045292,-3.50152887357574,0.122613127455143,-3.22779200009566,4.63047749754391,-0.0876607094038763
-2.37823583164641,4.24313848213066,-2.90615741714413,0.813179418756435,2.026288986414,0.917691543332698,-2.46216288268465,-3.07150689032102,-2.87104303539874
1.20252409072448,0.535232373848854,-2.00562372529599,0.496696945458994,1.99589923304554,0.722430202402851,-1.00515406461692,0.509108370325229,-0.420842589059665
3.22002086641987,3.03012075947069,-3.61788413513157,0.722604296266802,1.18398661734933,3.10867346899231,-1.85859361805807,4.16485282327102,0.778820371911736
-1.90939171641741,-1.78574625115082,-0.354847059512646,-1.68493375744603,-0.33851838137757,-0.317265873369151,-3.61670634377405,1.60985623495846,0.197013634840892
1.07457516243288,2.13071380660642,1.32304431094921,1.87552412575282,-1.9839609193595,0.26093211346707,-0.512733051646101,-1.10919678157374,0.0817054581766833
-0.627452852260027,-0.553017802804673,0.27792636130609,2.75880834026105,-2.52674523555933,1.26274612942325,4.65267537795653,-1.04070144176793,1.99200335771521
1.57064374204523,-1.2079447044737,-4.09279906466206,2.59393717660097,1.10104629793667,-0.975795682859531,-1.28238586803327,-1.66083088930238,1.58994775915246
1.61621890993766,1.67944669219685,0.134889399967376,0.43033874053734,1.61848160732855,2.11728860740382,1.94482783412821,-0.655856064442561,1.66440655504332
1.69712004146682,2.25132001779855,-0.377847990455476,-0.336428859163015,0.327141170841498,0.18876139208595,-3.26361120082373,1.62534436325632,0.670237968797744
-2.18360048264961,1.19971372169914,-2.26922115258454,-2.64187400963371,1.18515241202428,0.162126627695392,-0.804599902499779,1.52813059988592,-0.990670715503501
-5.49241439189362,0.886576609429158,-1.35273365608042,-1.30325832139277,0.216268107199817,-0.407884911360676,3.75006868584627,1.71169616646252,0.239732349865559
3.08980382419288,-0.865290879827685,-0.113848071571477,2.27671200339663,-0.898448282259211,-1.27608604490332,1.8725323610024,1.5727550056692,-2.53664380097249
-1.98620550401605,-1.34083917375031,2.51935159074835,-2.75542116574419,0.405113865801502,-0.0275984430661563,-0.768475489683951,-1.27613833731221,0.62150607566006
0.358849276946858,3.52314379293245,1.25335673209766,-1.03974020616375,0.0301477188347524,1.58325604925513,2.57706825280727,1.94145753103771,2.5833072423641
-0.650336597410782,-0.356124071442437,-2.17251429456134,3.16798145165371,-1.27834033236008,0.20864503344812,-0.731369234281027,-1.46929470697346,-2.64534741932638
0.234981725676408,-1.67825196138269,1.25255071133438,-2.38963576120556,0.230027198919177,0.363169288604151,3.69452361921764,-1.26658077653115,-0.046697592362931
-0.645307960606558,-1.99382924339687,4.46061746110982,-1.27758859412896,-1.45520297687923,0.0646042415438387,-1.63942672593021,1.82800051110069,-3.26310593499772
-0.901956825698872,1.26753717601831,0.277098397246498,-0.4779648864916,-0.130198168894664,-0.745678017922639,2.14025406391745,-1.65124185573512,-1.77688172187661
3.89712891845824,-3.52308470431199,-0.968891256924832,-0.684832513727648,0.735568553696418,-0.53988387491061,1.23717836453557,-2.19586022936767,-2.47785615320739
-1.09880829572011,-1.0214118728834,-2.28219779917067,-0.498458745849725,-2.34181420052104,0.922653856177589,0.481444396676016,-2.41038486072444,0.930420000244876
-1.03086620483818,-2.37243452161966,0.028699304957938,-1.28413871379847,-2.73523590687021,-0.374963031335492,-0.117592441185138,0.287116920734005,-2.24057706955819
2.24795388677325,-0.313598690412076,0.779439106681791,-0.899938702966819,-0.0596662429407273,0.527831871670703,-1.18400574509133,-3.38843099557998,-1.4940116338521
-0.0827908356182643,1.58161989654338,-0.792891719513765,-0.665979703661971,-0.93821184330818,0.0900995022302474,1.86449556025976,-2.11351148576028,2.65089218619785
1.34859546360882,-0.40583310782119,0.102931441692405,-1.52014635367799,-0.26842333734823,5.25683631979537,-0.373035191168809,-1.57820674723479,3.31256141362883
-2.59819343971731,-4.07973374156634,-1.06952584980983,0.555153889523984,-1.63767179046077,1.32183324138051,-1.93096622106511,2.56709941448725,-2.55816763651243
2.33293813631975,-0.560751263640359,-0.570671268981418,0.926171941546023,0.99153913067703,-3.91307538676259,0.548409376118928,1.1206837410711,-0.695095309075052
1.20582820992448,-1.07409222507228,2.18117759787909,2.05590690804425,-0.795426234273668,2.30105528760239,-1.61594247516325,-0.883121184396354,-1.88920619755521
0.203853433287731,-2.41460565296832,1.50286018303667,0.592512627652587,0.275244979713324,1.04074541487863,0.520257872701138,-1.44641606188457,4.195247923633
1.42532935714864,0.389776727889033,-2.59026357230544,0.135997887988739,-0.214990345059483,-0.0561316734086239,0.0185333339197456,-2.94275212400899,0.0827565245345547
-0.50580560040477,3.4457350619421,-0.214489763460521,1.68859474474098,1.23813872684987,1.28688155793852,-2.93448260272928,-1.96827743844341,-2.05422664013973
0.568460022885552,2.61299319833522,-0.810646056585014,-0.704767867736849,0.0449830687731453,-0.368289962393058,-1.59174732595914,-1.62277761352677,1.14842430807947
1.84432657071139,-1.25459491300247,0.49466936296059,1.44610223078552,0.00201222797692895,1.68504474597871,-0.410258698621057,-1.67279707311512,-1.72200983751814
4.34720527036115,-1.30815904128722,-2.72667026706989,0.877923556402229,-0.066877184417786,1.68362791866377,-5.26897860449497,-1.18707376824794,-4.52523230558776
-0.880217398616027,2.43699545859068,1.87163203717567,-1.71140297514818,-3.57880819351064,0.627801800525878,0.462652663101959,-1.42074565684721,-1.89411218988223
1.31588412038402,2.17754823070498,1.44947540153656,-0.446665744927116,-2.64960949504915,-3.14881132993639,-0.405896555120651,1.48738520045535,0.145943763979947
0.951141418811653,0.884771573648044,-3.3869693064541,-0.175924935514595,1.31507797045899,1.32343494341321,2.35472707258351,1.66611398078918,1.66733318755369
3.01209452175556,-1.61585091675615,-1.16324685703309,-0.668523234793747,0.81787709615812,-2.52086525060087,1.83726284252544,1.53716373025105,0.142387943944683
0.482754360812343,2.48046436515411,-1.02154638735576,0.888040118934661,-0.653555427901141,-2.52402963745528,-2.27860510107155,-0.0442506505268844,0.00453605865704254
-0.436662868916199,-1.92040193052593,0.0810089000605591,2.33763951383636,1.01156193556502,0.72824888603873,1.1346782359092,-1.14338934004752,1.89693985484312
0.637942098130666,-0.996839880031979,2.30023148594922,1.93336846170598,2.26079853937924,0.410469362012944,-0.00324328102181955,0.746093511647292,-0.723555478087002
1.79388463640551,0.507707768197329,0.0920164911294471,1.93208027070611,1.23020602574352,-0.0238895930483816,-1.57747342150775,-0.204453802593432,-4.37468317435911
0.883947271318666,-0.490976216934151,2.65942443320438,-1.68402055475446,-0.950099874556804,-3.46363623994095,0.499267075815214,0.235174648188276,1.62870954722495
-1.9182610734475,-1.1078554764625,-1.46168139572564,1.69747799032719,-0.394811747227923,-1.02651296285644,0.940892683974181,-2.53668249420479,-0.147708053411706
-0.143549109386792,1.51151129375577,2.5087347188616,0.873338392448689,-1.02231820950325,0.767122435914583,3.80014731306981,1.91476557123065,-3.14527857630327
-5.0204222165333,0.186286123528826,-0.725223097430832,0.803826230599841,-2.11753935300466,-1.66650458186339,-0.289151639240362,-1.1131193334211,-2.18172235517512
-1.0696123951457,2.10547272829569,2.08923690706943,0.283747978321919,1.34902267061483,-0.811238344777683,1.44418342586309,-2.75606703536772,-4.81247867634625
1.51614808790255,2.42384015458124,1.26456111399532,-0.192052379310904,0.0116764622239697,-1.56281052859184,-1.00657087856788,-0.802041897265829,0.236555844242214
1.3560007068062,-3.42360078594926,-0.856206333765286,-8.5128360954264,-0.00915624818525324,-0.998471586434873,-2.21316739917657,1.78634697590186,-2.90697910916071
-3.20710869601123,-1.08356744946088,-3.21695853137123,-0.326873192707144,0.467433060061613,-3.01264859473083,-1.22542068693928,-1.49598046196397,1.78125190169539
