"V1","V2","V3"
-0.432347265866883,0.00795826812357334,-0.698887428434138
-1.20914630136962,-1.3936104356585,-0.447710142579171
-1.06631290946095,-0.347481333289903,0.420251750528516
-1.0461482566747,-1.25814122444163,0.350213722879813
0.345315468264771,-1.39883403369529,-0.0320605552656354
-0.889618027847684,1.20359479772076,0.723565870472548
-1.47277307313489,-0.631101518568401,-1.55031411271577
-0.0792380132779827,-0.354525809261667,-1.55608681240171
1.27480024555564,1.99268542427714,-0.964519951866201
1.11140524879966,-0.213478186974677,-0.167512026125148
0.510700210411344,-0.496061267137389,-2.29684706878103
-0.772074459022831,0.165681362257903,-0.328637305905992
0.555129413893186,1.18650417322927,2.62275559799839
0.380408737872037,0.204784330623346,-0.0192485748873097
-0.549676801758221,0.570719066634689,-0.443547923421355
-1.22991931498018,1.12403914369239,-0.297730269108368
-0.708102626912444,0.342849822442198,1.40767121414025
0.576659167933035,0.78412240933089,-1.3494571266721
0.897437000324321,-0.282858814920638,-2.08908758516376
2.0120544072907,-1.5512959998927,-1.02815152570818
-0.193939975775627,-1.07239619030158,-0.0688564757820125
-0.335532418103233,-0.277264442374566,-0.722706884276516
-0.926190042678017,0.26733497118339,1.62348195940005
2.41702471846047,-0.166416829227534,-0.414956728102758
0.993600583414286,0.194772647865618,0.0562476656598651
0.374858022193098,0.0468149290812083,0.0497190372496969
1.20751391194768,-1.25714770978944,0.507159906964375
0.659751268734556,-0.102974213388001,1.44451695674293
-1.24292615889347,0.0585261053877206,0.783382082138192
0.0617697495012283,-0.987417656834473,-1.0458599950758
0.711824050162348,-0.174429644703071,2.40177696944111
-0.155147860284904,-0.986313873106661,-0.698556723092872
0.147026392268324,0.0992388236836591,0.622869715121306
-0.915572976860835,-0.919167487403578,0.719489713342694
1.21130453958025,1.35582857409738,0.14774626078229
0.178149383102125,0.523221648089684,0.46798327318959
-0.910125157690417,1.54448660278924,-0.0406050224789935
-0.0443034959990733,-0.205068654316725,-0.460910062123593
-0.212938059331533,0.0749868298528978,-1.47696056645099
-0.481825700253492,0.338847655669183,-0.651218609888688
0.405494048491197,0.390014867871383,0.119477429925729
0.423461717131017,0.346406250184151,0.81035634791565
0.0143348287399985,-0.343242693445933,-0.126684566458316
-1.11656999041814,-0.474628142422959,0.381611707571194
0.421485612084643,0.205744414014556,1.62152250808381
0.464599734042944,-2.33093539315787,1.86834199541359
-0.923527130763944,0.434872408008765,1.10039494819542
-0.751496301817546,-0.838366328755486,0.784078834806311
1.00216397082343,-1.72917120992439,0.0920173896857401
0.338032735407845,0.644242241424502,1.52320753208988
-0.993897616785439,-0.050079251431359,-1.78178560654826
0.426945684401005,0.524382177419371,-0.115305623852613
0.0458407688304488,0.494113992303666,-0.505056852973194
1.04733835149703,-1.63816929861985,1.94383476530926
0.0455572977770028,-1.52050754388206,-0.602461514186198
-0.781669540278509,1.0315131521599,-0.583551637460305
-0.267287965420967,0.689400625095691,0.000735175440662057
1.26477951763477,-0.909730671177262,-0.417425280542725
-0.371618882183754,1.47252914864813,0.0740839299124228
1.6528498308516,0.110780538073372,-1.09021015731276
0.685137199461504,-0.854991672087156,-0.975229501350211
-0.503485356503372,-0.40741843802807,0.679578811678437
0.918901921757635,-0.979061312540145,-0.596702470174187
-1.07359118535141,-1.01388587672587,0.525429290027804
0.648691997647539,1.35544453776735,0.874837769211034
-0.280548664053956,1.18045699302271,-0.590955817023501
0.790797345442748,0.784608512451709,-0.242855972217988
1.03074112080518,-1.04626246558071,-0.565132140365874
0.0830093994549462,-0.610744554270439,-2.74648613921094
-0.795787124146349,-0.454466338555054,-1.00704469872062
0.876912661526453,-1.44102950019231,-1.36323395672703
0.631471960545044,-0.814425728958259,-0.303175053452958
-0.416437171260267,-0.194022401324866,0.554298502356989
2.23198627165234,-1.95192949758531,-0.728408064454138
-0.975637042820165,2.02435677681088,0.561973893053172
-0.343626378435116,0.290050400575882,0.52485162855913
-0.56260117628046,0.917509936416468,0.397738908369152
-1.90058316939673,1.05368239008589,1.04676987543818
-1.26968280223649,0.937129838112567,1.68810070766321
-0.394741159708938,-0.732563951729058,0.583584365645506
-0.515455176624782,0.308685214899209,1.74954123071156
0.0877401917035066,-0.0625571263173383,-1.35619545281404
-1.54627374215116,1.49443725164521,0.371444764988153
0.807726337595618,-0.426639772995834,1.81828960238843
0.943928092134714,0.305375867445676,-0.136033010423381
3.39308454460082,0.34636433036119,1.0123194476133
-0.0619498328756209,0.498826688368647,1.46730378460871
-1.32874046259956,0.22483644583849,0.352696237726756
0.342677779620945,-0.0620498826130625,-0.597017674502009
-0.610919754667085,-0.609740260478534,0.826697976213961
0.236936698495422,0.967074653266921,0.393570725430699
-0.859732432623538,-0.985098846336908,0.611837167812393
1.27759377893456,0.307461241661366,-1.62938810218537
-0.501545935368201,0.0452003315391106,1.08276568887743
0.0890692863000316,-0.646311996880649,-1.01958788729507
-1.1105722643844,0.120670441746293,-0.360603651098752
-1.8123325361919,0.0831501279560063,-0.944070549755297
-0.0419305033568366,-0.660053941469368,-1.41135963761703
-0.251088149668785,-0.331219238995863,0.349338327066206
0.211205486655327,-0.0562748453143018,1.18451409012814
-1.75751071230257,-0.533683700822897,-2.08534205464427
-0.0137620599111019,-0.0124009746347997,-0.113486334124468
-0.228241015524249,0.806329364000421,-0.875003075392558
-0.495111876613734,-0.000166669943975635,0.709722748458021
1.00224341363144,-1.20000446409901,1.0055777289689
-0.303302766636149,-2.07645009018538,0.214044866521517
0.236764512116114,-1.97422520587396,1.23571127012656
-1.47228241526051,-0.023829552185156,0.788834605902652
1.40043350854369,1.02881636481457,0.617419175034291
0.503993013287875,0.363186878634774,1.66311219439676
-0.0264923769808161,-1.69094904573293,0.12528807685565
0.911426026854429,0.748590881991867,-0.0711743990024274
1.66157125004651,1.14383059794986,0.503738090672219
1.7925535270059,-0.0466264846337839,-0.486844715375462
-0.545490983308531,-0.924882264380487,-0.476686674414057
1.69163466134962,0.54468816418588,0.181960141790487
-0.563182555314009,1.52886024602009,0.404899943868094
0.604667881074658,-0.459700795604168,0.115133873385926
-1.14371466554611,2.18693925529808,0.514410422385902
1.66295632025667,1.6351395202111,-1.07450667418167
0.497803275621936,-1.00518163692411,0.696073919769158
0.601505026251049,-0.170290836874314,-0.147912090689376
0.955778002061692,0.703178912263204,-1.37240609853827
1.87372025760796,-0.295892811515538,-2.46221339529572
-0.724592438608219,1.14417847867173,-0.0801528070197706
0.135997685925252,1.27517196022907,0.123072772004032
-0.816554300009221,0.499167272525643,0.518137291547315
0.861095393051593,1.15343453051525,-1.09102115457809
0.819338405783957,2.79778430882785,-1.00588245680304
0.833958897631965,-0.877523337894099,-1.18127879862044
1.31042204165899,-0.94735896881964,0.671140824291275
0.661570361270153,0.164838312384337,0.539774837724189
