"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.127586871385574,0.206705605611205,0.424850923940539,0.756872657686472,0.243018549168482,0.597104883287102,0.550436557037756,0.934517570538446,0.756335046608001
0.594408225966617,0.644156362861395,0.628793330164626,0.0231453923042864,0.0424873197916895,0.0331222147215158,0.856356108561158,0.767801388399675,0.608631906332448
0.98536642617546,0.282432244624943,0.778692414052784,0.855698255123571,0.964368961052969,0.0251630190759897,0.696026921505108,0.159116734517738,0.0387973284814507
0.534387449268252,0.380216800840572,0.701392535818741,0.0133869822602719,0.489581942092627,0.988581257173792,0.589409118751064,0.776906027691439,0.353866033488885
0.728944065514952,0.545906246174127,0.85109643265605,0.18533256300725,0.00838099559769034,0.146085876738653,0.421881769085303,0.00736171239987016,0.773941101273522
0.736720695625991,0.551253889221698,0.932017010869458,0.247615060769022,0.183000584598631,0.0437968908809125,0.00605266634374857,0.787894933717325,0.837975245434791
0.264304164564237,0.467013247311115,0.0789435114711523,0.886964694596827,0.292075671255589,0.977094714064151,0.659125814912841,0.248805726412684,0.123515989165753
0.198078132933006,0.987594227539375,0.939633133355528,0.948504625586793,0.652107357280329,0.193339381832629,0.522900336654857,0.40653446293436,0.601527418242767
0.720780651085079,0.379020949825644,0.844939440023154,0.745787855703384,0.390116133727133,0.599003224167973,0.108987798215821,0.888653855770826,0.0804044399410486
0.47514012362808,0.301536171929911,0.45926578505896,0.903661934891716,0.574896372389048,0.878622388467193,0.522696056868881,0.180246122414246,0.63618602626957
0.652722275815904,0.255031676730141,0.596785163041204,0.638669871725142,0.528616695431992,0.880704324459657,0.628678164677694,0.464378408854827,0.699515318498015
0.240596424322575,0.250962351448834,0.449857361381873,0.0679901798721403,0.496641072910279,0.517705534119159,0.0324235674925148,0.0724041273351759,0.398065060609952
0.970224952558056,0.969600289361551,0.961760201025754,0.631071997340769,0.0856336138676852,0.0995897578541189,0.741995202144608,0.752322610933334,0.204220633720979
0.911126133287326,0.3200913364999,0.639443664578721,0.415114580886438,0.939314852468669,0.180239639710635,0.215054255444556,0.134127867408097,0.658622934250161
