"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.50080710969581,-2.07509302411255,-4.80972815273647,0.243019227738136,0.702266927059537,3.23141129290677,0.873755189269068,-1.68452615077089,-0.458437115872847,-2.96517223264009
3.69794819119108,0.451258125387964,0.99236369415736,0.136537637083707,-2.1654873646058,0.152578382953162,3.07377437024825,2.75458302351017,1.93710490507159,-5.68552388644977
-4.14380305774552,1.5514748578251,4.12669178718658,-0.613969878938775,-0.0364555951786414,-1.94857367126477,1.92049311684199,0.276795005003111,0.0674301107501963,-1.30057559409724
-1.70632346604013,3.23563070301499,-0.811178674471373,3.08566683610493,-2.89787702791859,-0.486847261697501,0.882887721448533,-2.77603487203184,-5.07076166112477,0.806608958650702
-0.577177434422107,0.482100623725645,-2.43011042787987,2.61710975180289,1.60587870456789,2.27442257406595,2.19543683843459,0.328506586627528,0.484864519316161,-0.00327933189966336
-1.50805031774655,-1.88232091694277,0.27551082408228,-2.52132704870038,-0.323160621625982,5.01770551277955,-1.8682617280447,-0.969271500583304,2.37137471636619,0.40640849625847
3.11131635845033,0.747430673119806,2.59250634974979,2.20298967862536,0.900875276987087,4.52929779451535,0.137636244828935,0.939287779611092,-1.58317360554302,1.3607361924738
-1.63723539195751,-2.49842815084274,-2.79642098026335,-1.35957608863756,-1.98402165034183,2.00292360752654,-3.60941886180135,1.81743461526155,1.89077182195946,1.19407223970935
-0.217882911164944,-1.24036879687795,0.0871580552567187,-0.437018493970367,2.13070664456482,-5.91107879987404,3.71714093880697,3.25673832105302,0.291987700611013,-2.52672476548166
1.31880388590387,0.509264369506206,0.722265539241898,-2.4684747122609,3.25749034242705,-0.14589657860871,0.0108587407596142,-2.72418631343237,-0.119115518301626,3.05667084123516
-2.90666380098254,0.128229785977834,2.91322256238724,1.88698244202191,1.81290082786165,2.99520553975071,1.50986903274507,-2.49892017845558,-4.50783056246951,2.10165245242607
-2.43595731665847,-1.84734210039208,-1.32751564881736,-1.42678698750956,-2.89471448366074,-0.353984612079368,-1.16152846214463,-3.18108539105433,0.894907707974991,0.922654122638031
2.14397746689701,-2.63382768571522,-2.27918493068897,-1.49378805647535,2.22090551682992,1.83217011415484,0.76736940463081,4.72067408400922,2.4830432663654,3.47268963357019
1.4676820875557,3.5228471631996,2.58217571836674,-1.58687002007412,0.953059035164255,0.504378903048092,1.56589389495863,-0.114670143444536,-2.53078512204366,2.47780920830516
-0.488299989669619,3.99619695434865,0.627053749453069,2.09766288666429,-1.27877799459994,0.739404679792986,-3.38853044189342,2.29941633336476,-2.60542407743939,1.04510553583817
0.1432000095358,-3.96995006155294,1.69730152466352,-0.452964755369404,0.159278897991229,-2.29625535768617,0.803725193950983,-0.276087297634023,-0.742165133262511,0.674559799398241
1.94815971301591,-1.91403738568193,-4.56598158404981,-0.709239698482768,-1.5976682486762,-1.4083768679678,1.48867040673005,0.61928181823746,-1.44744301904751,-0.104795642122938
0.102669856558029,0.331221123456158,-0.0743828358138993,0.330036340939224,3.21482195013336,1.47463306314488,2.73068938513281,2.28260640123647,0.730319019436397,1.9372382855124
3.14638494098858,0.751513133061626,0.354552178218613,0.55010617716434,1.23694832102828,-1.74341704136691,-4.07651906211727,-2.1809636931689,0.255530439712352,-2.25625385589741
-0.465251965730754,1.45538177039617,0.649290999652495,-1.13417209803938,3.03241275673218,-6.03480025615124,-0.659054333892608,0.0775644809496995,-0.411893986131956,-0.852525453832125
1.87331038370939,-2.10936636874848,4.29120172547045,0.683873848595779,0.937153726686525,-0.194854337903709,-0.96701267198576,1.56320010802194,1.75375001026597,-1.46625237779129
-1.37716375295533,-2.31060360182334,1.45554925655227,1.10247193914805,0.763941876000523,-0.0080180303374534,-0.361475543417897,2.28639558453136,-2.83826786161289,0.542570431293031
-0.476200220366305,1.04657306001706,-2.60028156070713,-1.91649019121316,-0.381482522423003,-0.146058858070311,1.5900137356465,-2.89983149118602,-2.54629088537522,-0.168588792428213
0.0458625734650551,2.21910818406236,0.605039884750646,-0.612409239467223,0.202059527891135,1.96177819782328,1.01322316146379,-0.0833006761100848,-0.490938112889554,3.04823745784306
2.83415653904178,-2.90675396045802,2.33938285802262,-1.12220663747395,-0.245466468862158,-3.31133930270349,-0.665910571918022,-3.21187144344276,-0.226442111232235,0.0912739760106694
0.319790041303007,-5.25250383870568,2.25664319459004,1.15502990072315,1.04171755351532,1.0380963381239,2.50371754536542,1.36958237673511,0.299587431807554,0.558485575872633
-1.11194054711423,-3.5770700193293,2.15795385575849,0.536241476244463,-0.208981622775828,-1.2052879990834,-0.683656195632821,-1.50874704956118,2.50120133148584,0.213960530357639
-1.03469345094846,-3.32141503941715,-0.845474312300541,2.13482567190333,0.0528526809323524,-1.20661937185013,2.4032691966639,-2.02216835628095,-1.70946377513893,-3.60074479215952
-1.31285782779078,4.31370202065284,-0.770806544418196,0.784361783961635,-3.19236085945423,-1.26900487027493,-2.49179628885726,1.4782528144788,-0.467382859454789,2.38716582459242
1.10480559334838,-2.47029359852164,0.976567727587181,1.31706703363804,2.01859597824778,1.03741109811881,-2.64912542546288,0.944645354247767,0.61721657678988,-1.11725780077391
2.21623761259389,1.69084940561774,0.635999794174797,0.6513901800326,-3.15624808868594,-3.01803011698244,3.04772224215311,0.843475586957989,-1.42598815584781,-1.11504430749588
5.46050382046528,4.51103616165503,-0.884382470544338,-2.32101398509606,-0.933851230565751,2.17064727749055,-2.34026192872348,0.0768903575850897,-2.94813691977529,-3.42166468435821
0.995358356647379,-0.00110388413692441,-1.17059273433153,4.0207849091715,-1.29839877416982,2.58054970245835,2.53620738736553,-0.909631324724472,2.99193464142,0.896317037286113
0.584508111981651,-0.177965357187088,1.82798196856524,1.12618278189337,1.22215337888782,2.16871371165879,-0.511916485767086,-2.35854328665713,-0.87148765243309,-2.32700262547742
1.86203465799861,-1.16604849021946,1.42289100405257,-0.605383950602459,1.67987038791584,-1.53470062815738,-1.88711497553542,0.0535873389233013,0.903411687883416,-4.68473884661348
0.163736214704128,-2.53383526198533,0.296012794813328,0.835082947657495,-3.30847964893772,0.75397524951284,-4.24678490952541,-1.06867610764296,1.45925027464321,-0.214335356063887
1.49586227633147,1.21640765777407,2.06001216345722,2.77000864882896,1.60561097657847,-0.137278675163688,-0.402074890612041,-2.85298531181944,-3.49589411511501,0.427242835268562
3.0791246009082,-0.083947293197484,-2.53888974742387,-0.871404067125698,-1.03574462134577,-0.0573713981551694,0.453590542226392,-1.16213386520362,-1.66900089315939,1.39684056787803
-3.12688602282993,2.7754701683355,4.26940161558806,-4.08079744145071,-3.5869342241274,1.68962673625003,-2.826676740445,-1.01827357941619,1.45538995545483,-0.403999166463096
-1.07437175064283,-4.90636231829122,1.64693682591212,0.429402133059321,-0.632742108598464,1.75219969364907,2.1296043654291,-0.0394934700909052,3.80151629532248,-0.73521201867533
-0.102258187932369,4.10850438303905,1.78885835473826,-1.08243825862827,-0.220165970157408,1.91740383817302,-2.857658570156,0.604556088301936,-2.89338590733824,-1.07777416109242
-0.608541699282018,1.81024765187532,2.51001885850884,0.362250574999249,-2.10070176249891,-3.48092370369453,-3.78346339966009,2.12937938566366,-0.701071443942449,0.0483515201710684
0.904473661686882,-0.793188401348071,1.54060242351437,1.95942545634042,0.427289370553765,0.648721612564638,3.98086805306379,-2.6273124049459,1.50682887561082,0.262740725140138
3.77333698939312,0.158912146891105,-2.09585858396118,-0.875301188374674,4.06285306266101,-4.09836141641097,-1.37036464279236,-0.332356047538774,-3.98448031473066,1.25022767108609
1.04958836443628,1.87091733332125,1.3838813842492,-0.529101147823641,-1.08133033135483,-0.214083772814275,-1.21472387788167,2.12089470703902,-2.68729532634298,-1.05539506465262
-0.776273541082107,1.93920179844788,1.32030615140984,-1.46325849520257,-2.17998178495675,1.48375238594792,1.65821643423183,2.01752608440578,-1.38504905920922,1.55757071023144
4.66539104862223,-2.30932356811052,0.505891614417232,-2.45701630570244,-1.54433023482975,-2.28458048254039,-0.879505169107472,0.746231994805308,-0.363785376800235,-0.767735094807307
-1.26541037201704,1.26089646748435,1.73607393063099,-2.93657140533392,-1.69161193640378,-0.691617318341394,0.136865329576529,1.67198608671918,2.9579074728016,-0.475248586940473
-0.706286491095057,2.47948940309142,2.64741945352004,-1.85427561080818,1.32034829498287,-1.33520596502464,2.87260668085422,-1.03583480396144,-3.90959687713691,-2.67048088359219
-1.58041932575781,-0.865259250829075,0.870778147562403,-2.14958501445498,1.47051872136512,3.10986827823533,-1.67519822841432,0.331149665230876,-1.31135968207358,-0.410916863573253
1.03849504742617,-3.7003070568949,-2.57454535143382,4.36278184850973,-1.35853681879503,1.5968525948774,2.91866362518504,-3.38770622365861,2.65403101886391,-1.45677057213741
2.54871962156166,1.93647242554422,2.28781230704999,0.905037747379608,-0.599435806676937,-0.70493452176085,-0.697774326074924,0.586125941226007,2.74040497469456,1.16241475138382
1.7125472359677,1.51272903359505,-2.74349201317284,-0.883404532093897,1.46035912649415,0.428765378783469,0.539843575448155,1.96478083128725,-0.0930257505532776,0.658948585956775
3.57254887299277,3.19949560695064,-0.199188368129367,1.16733326022202,1.26539533101422,-0.19280119087637,-2.15309457276062,0.140059135855629,-2.50921332685628,1.5935007958042
-0.673592953142284,-1.26000697793685,0.478610299929957,1.41175138672274,-0.645988697549469,-0.672974981826779,-1.7105127887662,-0.671419962226806,-0.440898499401408,0.999698939689025
1.0316661203505,0.821696482669373,0.44514815347776,-1.31700223571957,-1.32742550118294,-0.81939432377466,-3.90942603383042,-0.0886147677098055,-4.63292683528402,1.80005371098516
-0.238178434151702,-3.37026486023804,-0.144079358601278,3.15279019486195,-0.870188125926551,3.75286903759914,0.528364802543604,-1.85146454484328,-1.32672240285608,0.928035714467256
-0.491206189608467,-3.67222807203219,-0.292886403994394,-1.2389417043341,0.762169665997406,0.919644747800801,2.59343156840435,2.15168474178728,-0.71184997169418,2.75143235936449
1.22514210597663,-0.779957758052446,1.67576754856678,-2.88396712178047,-2.3284871261501,1.57238716407516,-4.23886315992836,-1.54097462432254,0.0143460825467803,-2.5075882579973
2.24374738934054,-1.2442751861709,3.5361113375032,0.435905236920173,0.482440610064138,-0.822356674917143,-1.00066257693308,2.54136816055019,3.20445891973849,2.13366789903169
0.103779488817795,2.20772420849207,0.511134065218744,0.270547292331112,3.61367087989409,-0.0351983119272813,-0.0934767782251206,1.11281616071637,0.890888754623553,-2.11804275585251
-2.06425484450629,-1.92437983274008,1.49786726306734,-2.74883294406265,-0.177634618278593,-0.0865026848084767,-0.815697441156344,-0.441319874801918,2.10247472358585,-0.997741781732359
1.01789590894922,-3.69245842214364,-0.866056666879216,-2.07700152468267,0.325458063146581,-0.948359504728478,-1.50217182574487,0.149286017006555,-0.139542617085444,-0.998652878942784
1.47625015099627,-2.57580731009343,-0.322821747571355,1.4137208664361,1.13681820943777,0.122671852643222,0.405699524930528,0.683868707383757,0.444093457481359,-2.56945881721981
-0.459850085907085,-0.588127605112502,1.48217981491377,-1.82477691861976,-1.54368721569176,-2.68940427631916,0.99363308265704,-0.788255102951076,-0.70565702201609,1.63264272886126
2.17664971398192,4.46054966490313,-1.54508249492539,2.30306860665943,0.284916099932754,-1.91933160764625,-4.7641337155587,-2.14233459096892,0.540138183499086,-1.07474259991163
3.42585576455629,-0.340038133571248,1.28218963133695,0.382322823090843,1.02228737763648,0.0495449189928293,1.95171891205231,-2.26298787988743,1.16276846998385,0.415250157461358
0.482294549758452,-1.00623037746262,-4.29522605074391,0.840662226373448,-0.0116020845343864,0.603031874447107,-1.84201647861892,-0.905976594178419,0.711763470840679,-1.47265955572831
0.150023430335144,-2.07335127737512,2.05705218802895,1.06149115059546,-0.622460492481954,1.2188823147019,2.04787861300459,1.02520655125501,0.487981082377614,0.552823091481208
1.52020690067851,1.29215741686577,-0.242760408732861,0.514309415116809,0.343953943921812,1.62283998426415,4.15466105565227,1.8402490621169,4.78831859596296,-1.75139951631603
-0.442370130222441,-0.107827991028262,-1.32405565917458,0.0270852970258745,0.913134303888428,-1.54917925708989,1.4139756323247,1.31700278550261,-1.65418544944366,0.437334898758791
-1.04989560204871,-0.923380202156325,-2.22584665591961,-1.75458374299677,1.89538828282354,1.70933553184687,0.782336187187759,0.910001900409661,2.08029732777889,2.75169236894252
-1.41698198694061,-4.06409063934692,0.850357623273392,0.752637992421921,-0.566209822750049,-1.75164977924734,-0.991211117586859,0.210439480614417,2.87785996762324,-0.996817399830777
2.98109003979815,5.56721202888005,1.56005190217309,0.660203240058621,-1.09160071768406,0.889772299042655,0.6738663407767,-2.37914682143685,-0.709770968556403,3.46931689949059
0.00220607955953905,0.554891366983368,1.49904908145223,0.0441887493013207,-0.979195184089962,0.448833859870541,-0.326719951399487,-0.523760416046294,1.08394271143912,4.58797549398365
-0.667720260051322,1.19637173750196,-2.58199991796466,-2.40170364216738,0.449206337227852,0.591862540219202,1.58723725875571,-0.030795840263723,2.08589715506275,0.673605426121684
-0.312460652050795,-0.933425857848439,2.31389831879037,-1.85042059189002,1.41920671670339,0.248218284773111,2.30621453272107,0.998749870057888,-1.12982989802045,2.31893830968509
-1.17876656189347,2.75290168420018,0.843653205680376,-1.17787744251617,1.51788244174098,-6.09619129863741,-2.3672462298251,-2.70842225713174,-2.32059921516596,-0.341297116750597
0.414320521622535,-0.547166084075279,2.39420420668714,-2.39436601224396,0.938726528270068,0.984431147012771,1.24962445965847,1.53769754828094,-0.804675632904487,0.0546176394606295
3.00243124580804,1.70132666424141,-2.18850036684834,0.500610965010654,-0.861217351760171,0.306763086414557,1.05534625723153,1.61095139821359,-1.81721371920244,-1.38630459818163
2.45397529568004,-0.496155779125989,1.45601894002727,-2.2237290145099,4.04612414447529,0.582174030533595,1.2533890501901,1.60882231552873,-0.248823537643092,-0.583493184096947
-1.19376961874967,-0.768155904014296,0.509442608010715,5.06315567799161,-1.43917805185479,1.36399706701937,-0.0537317741737291,0.317879842181057,-3.43417831754956,1.13107953097359
-0.491995853258251,1.64860618621022,-3.93319885337689,-0.46027765585048,1.80954639178071,0.125355507113954,-2.05506899921459,5.25210788110807,0.819745748070988,1.27469760981756
-0.125375767276914,1.39209112559943,-0.606199145902346,0.307305863599306,0.88299072242875,2.15020249971908,0.839580677694843,1.13479000776202,-0.203784700506599,-4.40224889603593
1.93484716658037,-1.98492924728586,-3.43747908478738,-0.889768879315135,-2.77657008708912,-2.42802898498442,1.1392476439364,-1.94621146640284,-0.48863853335975,-2.17902029939261
-3.48629466371494,1.55216460768021,3.16948594597172,-1.22231448924731,-2.91874878926308,0.695249362217697,-1.1729833601581,-1.28996595399998,-1.34200502045684,-1.63958069790691
0.288733967402736,0.256389386406041,0.380598779367639,0.414682573777581,-0.146456768964809,-1.75323811467442,-0.773126834308257,-1.16310630824206,1.67294645382169,0.861302220681672
-3.49966003782626,-5.13930934546144,1.00453537069721,-1.32170239518777,1.12609733322738,-2.71801211906132,0.78822346516459,1.92749063767088,-1.11501831690643,3.5682952027957
-0.217688075461224,-0.920320392020478,-0.238857071317792,-1.84275079263293,0.752330861444064,2.08501503050206,-2.31570864344528,0.262188216158612,-0.796885748468402,-1.34585091764512
1.45033928122456,0.26943835267703,3.49986924353444,-0.0700975696772066,-0.983775887280787,-0.246590082295391,-0.291878326493493,1.3898250710405,-2.15483661501037,3.14539977516558
0.175889229313902,1.37422352652974,-2.58750496280429,1.96529566819143,1.54347392592415,-3.83917191117336,0.715420306099964,-0.905029039999162,3.31111959962021,-1.02928780869099
-1.55037603300562,1.08995894245813,0.847342055843905,-0.00740029663709629,1.88016031999813,3.04842805580185,-2.61519963389215,-0.531907080948872,0.678469373872878,2.24464066205044
-2.46777389639059,3.16348906017767,-3.35717597963785,-0.646294462874012,0.150237786577394,-3.48050770262858,-5.61045789502394,1.06979602438171,1.9597587555246,-1.06015830982693
1.27741037105072,2.03578853070682,-0.572182991512706,1.59986962003252,-3.66719288418511,2.2671524214018,1.10687284284987,-0.367945411149042,1.35532842992582,-0.306504057324381
-0.201280522650127,-3.79021113563125,1.285464293566,1.00999203588852,1.20305081413628,-2.48262437761328,-3.3253365244108,-0.357843457669098,-1.47725833422322,0.844522865883032
1.14537151804133,0.496868851348381,-0.30245018748944,-1.36063015127277,0.316675716685782,1.60663503175309,0.415192181076782,-3.16063211325338,-3.09155268635547,-0.317662935756892
